symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.33,11.41,11.27,11.4,0.5291005291005335,220063112727.0,104746906,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.8,6.81,6.6,6.79,-1.4513788098693707,77786689666.15979,252340339,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.68,11.68,11.68,11.68,5.035971223021588,1472068693.0,818700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.42,11.1,10.32,10.85,5.4421768707483045,13891448448.0,103428608,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.37,7.45,7.0,7.38,1.2345679012345658,2525606115.0,11001171,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.85,2.86,2.82,2.86,0.3508771929824486,7626685102.0,47176334,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,12.57,12.75,12.24,12.29,-1.3643659711075578,32107778503.0,95749432,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.5,4.51,4.12,4.12,-7.623318385650221,5127448953.0,57055010,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.3,9.33,8.9,9.13,-1.8279569892473109,5121704967.0,14286014,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.65,4.67,4.63,4.66,0.6479481641468736,10897756984.0,11529551,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.39,20.65,18.91,19.84,0.8130081300813016,4763469661.0,23116991,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.36,5.54,5.36,5.42,2.8462998102466863,9683420594.0,57252566,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.78,6.97,6.65,6.89,4.3939393939393945,3282085944.0,28677904,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.53,6.62,6.5,6.6,1.0719754977029003,7349583125.0,8127383,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.16,15.3,14.48,14.73,-0.33829499323409296,2958511970.0,14592843,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.66,30.66,29.8,30.66,10.010764262648005,43687117170.0,176350941,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.84,18.04,17.72,17.9,2.0524515393386515,7048687527.0,11576353,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.45,16.45,16.18,16.4,0.49019607843136215,6240477937.0,4311700,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.69,6.96,6.69,6.88,3.6144578313253044,31589069873.0,65379109,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.04,25.3,25.02,25.27,1.0799999999999983,13014246851.0,3093840,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,33.0,33.19,30.22,30.22,-10.005955926146514,30518345729.0,11273158,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.62,5.65,5.54,5.62,-0.17761989342806014,9160983441.0,11732060,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.31,3.32,3.12,3.16,-4.242424242424233,14144832657.0,34448442,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.96,22.65,21.73,22.4,1.9572143832498852,25000963469.0,19945791,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,45.12,46.23,44.81,46.06,2.697881828316613,31758594891.0,38576870,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.64,5.86,5.61,5.85,9.756097560975602,13329174282.0,89507270,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.35,4.38,4.15,4.18,-3.9080459770114926,6118216000.0,35155015,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.49,8.65,8.49,8.64,1.6470588235294186,3332148291.0,4554442,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.29,8.38,8.21,8.38,1.085645355850442,41441920021.16044,62468315,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.99,8.2,7.84,8.09,1.5056461731493114,5304283154.0,9238204,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.82,12.85,12.3,12.6,-1.4084507042253498,6043789087.0,21200920,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.29,16.86,16.15,16.82,3.444034440344395,8686171415.0,16630733,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,28.46,29.58,28.23,29.23,4.729487638839127,10653149332.0,27790711,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.95,10.22,9.93,10.1,1.8145161290322551,23568009016.0,33334755,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.21,4.33,4.17,4.29,2.1428571428571392,3431803297.0,14436521,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.36,2.36,2.36,2.36,-9.923664122137414,2633815382.0,30092400,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.78,9.86,9.41,9.84,0.30581039755351025,10082893334.0,17757348,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.13,5.15,5.09,5.13,0.19531249999999584,8189145442.0,15618100,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.95,6.07,5.83,6.06,6.315789473684201,21304650210.0,239968312,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.02,8.13,7.93,8.09,0.872817955112223,13609652926.0,18546766,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,28.73,29.26,28.6,29.04,1.0790114862513007,30048973761.0,16983646,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,45.88,50.2,45.86,49.98,9.509202453987722,208537686507.0314,450868580,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,10.97,11.08,10.85,11.08,1.8382352941176405,11656679012.0,16337154,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,17.02,17.7,17.02,17.46,3.0696576151121575,53310223402.0,162539457,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.65,3.71,3.62,3.66,0.5494505494505499,3664284158.0,12610038,CNY
