symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.735,0.74,1.3698630136986314,357868808.0,56800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.45,0.47,0.44,0.46,2.222222222222224,292620933.0,17306900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.85,2.89,2.84,2.87,0.7017543859649129,23939999199.0,5430000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.205,0.195,0.195,-2.500000000000002,,1186100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.69,1.73,1.69,1.71,1.1834319526627228,755553083.0,1612900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.224,1.224,1.224,1.224,0.08176614881438184,,1400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.58,1.66,1.57,1.64,3.797468354430369,485949160.0,785200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.08,0.08,0.0,21111987.0,25000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.55,4.55,4.52,4.52,-0.6593406593406648,7872515082.0,494200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.135,0.135,0.13,0.13,-3.703703703703707,48432414.0,572400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-2.4390243902438913,71211117.0,121000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.03,1.03,1.02,1.03,0.0,567015000.0,162800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.205,0.205,-2.380952380952383,120823632.0,128100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.2,0.17,0.195,14.705882352941172,51947166.0,3170900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.065,0.06,0.065,8.333333333333341,12981019.0,50500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.26,0.27,0.26,0.265,1.9230769230769247,174873416.0,1536100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.27,1.31,1.27,1.28,0.7874015748031503,1783079973.0,1425300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.45,5.55,5.45,5.51,1.1009174311926533,2782853762.0,530100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.37,2.39,2.36,2.37,0.0,6005189725.0,754600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.285,0.27,0.285,5.555555555555539,48600002.0,9500,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.44,0.45,0.435,0.445,0.0,144625000.0,302200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.475,0.48,0.47,0.48,1.0526315789473695,,745000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.465,0.455,0.465,-1.0638297872340319,203447076.39999998,7500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.035,0.035,-12.499999999999993,31257084.0,2181400,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.42,2.48,2.42,2.47,2.06611570247935,1745365973.0,95800,MYR
