symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.061,0.082,0.055,0.055,14.583333333333332,15714362.0,15936577.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,0.0,3073744.0,713497.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.102,0.105,0.0,19697011.400000002,331186.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,-9.090909090909085,16873947.0,3816174.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13005147.0,1835000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.02,52.03,51.96,52.01,0.11549566891240648,,2275.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.021,0.023,9.523809523809515,7737009.0,408812.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,1054090.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.11952191235058797,,5.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.495,0.545,0.492,0.53,9.278350515463925,671954862.0,5213617.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.26,25.26,25.24,25.24,0.07930214115780956,,451.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,53.94,54.28,53.5,53.71,0.9776273735664658,12499442747.267782,239505.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.305,0.307,0.3,0.305,1.6666666666666683,302774643.0,969933.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.052,0.054,3.84615384615385,41863994.0,107298.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.62,0.61,0.61,0.8264462809917362,165108453.0,23728.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,-10.000000000000009,18548087.0,719968.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.23,2.35,2.21,2.33,5.42986425339367,1137493970.0,5779272.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.75,0.857,0.73,0.76,17.829457364341085,156933683.4425208,605868.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.028,0.029,3.5714285714285747,12128807.0,135930.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.142,0.14,0.14,-1.408450704225334,42904874.0,47934.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.22,53.22,53.16,53.16,0.18846588767432024,,2437.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,0.0,23147006.0,3196696.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,0.0,8515606.0,5882.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.011,0.011,-21.428571428571434,5013943.0,229676.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.21,0.205,0.21,-6.666666666666672,128246073.11985418,809441.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.395,0.415,0.375,0.38,-2.5641025641025665,196609859.0,1470795.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.45,0.43,0.45,4.651162790697678,338988430.0,2883184.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.535,0.56,0.535,0.56,4.672897196261686,160672687.0,29675.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.82,149.95,149.17,149.34,0.22146164686934602,,75030.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.88,8.96,8.81,8.95,1.1299435028248548,6397292487.727965,737415.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.07,52.15,51.98,51.98,0.15414258188824337,,6359.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.068,0.055,0.068,23.636363636363644,21985829.0,2297625.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.83,0.797,0.805,0.6250000000000006,909817396.0,675242.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.165,0.12,0.155,40.90909090909091,7091491.0,539756.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.365,0.38,0.36,0.36,4.347826086956526,79932404.96222773,521513.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.13,50.12,50.12,0.0,,881630.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.445,1.445,1.427,1.43,-1.7182130584192532,876651646.0,147469.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,56.66,57.045,55.9,56.31,4.0465631929046655,13982945749.289396,144296.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.012,0.0,3607346.0,1930544.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.485,0.485,0.475,0.48,-1.0309278350515474,136129300.0,120061.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.049,0.057,0.047,0.055,17.02127659574468,27281281.0,2028116.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,8.333333333333325,18061582.0,324.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.255,0.255,0.24,0.25,4.1666666666666705,344960940.0,10344977.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.96,3.96,0.0,,127779.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,11.111111111111121,27625681.0,3154213.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.74,5.86,5.74,5.82,1.3937282229965169,1708643997.0,1179847.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.035,0.035,0.035,0.035,0.0,3943384.0,29.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.19,1.23,1.185,1.202,0.5857740585773971,1081325795.0,910475.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.11,0.11,-8.33333333333333,47742703.0,620952.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.07,0.065,0.066,0.0,20209193.0,2108550.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.055,1.062,1.05,1.055,0.476190476190466,102649037.0,10923.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,125.5,126.44,125.03,125.57,1.078644449810826,,10435.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.8,1.8,1.72,1.74,-2.793296089385477,236659231.2,510090.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.115,1.13,1.105,1.11,-0.8928571428571435,352661776.0,165833.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.5,2.5,2.46,2.48,0.0,489478493.0,203111.0,AUD
