symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.6,14.85,14.6,14.85,5.693950177935935,31294404889.14713,13835.0,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,308.5,308.5,307.7,307.7,1.0509031198686334,15495712425534.521,19.0,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.74,40.86,40.74,40.86,-8.997772828507793,242674708163.27753,397.0,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.9,156.0,155.9,156.0,0.2892960462873601,,2955.0,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,241.0,241.0,241.0,241.0,-5.118110236220472,337986412421.5332,22.0,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,182.5,182.5,182.5,182.5,-5.538302277432707,314741975253.0243,55.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.327,0.327,0.32,0.32,-17.737789203084834,694996980.0,62426.0,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50.0,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,0.5199306759098831,,2900.0,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,0.0,599200274.0497887,1000.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453.0,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.35,61.35,61.35,61.35,-1.3030888030887955,,407.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.37,11.37,11.37,11.37,0.17621145374448965,6652452938.0,3014.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.955,9.955,9.955,9.955,-0.4499999999999993,6652452938.0,4229.0,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1172209821874.6282,33.0,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,486.86,497.8,486.86,497.8,6.140724946695098,2604359854496.325,390.0,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,222.0,222.0,222.0,222.0,10.392839383391351,,1500.0,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,262.0,262.0,262.0,262.0,-2.052413174324277,9787276613326.479,23.0,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.08,42.08,42.08,42.08,-8.819068255687974,,117.0,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,481.9,481.9,481.9,481.9,1.2394957983193229,552818798569.7594,6.0,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.79,88.79,88.79,88.79,-4.4858003442340655,,516.0,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.85,74.85,74.35,74.35,-1.4579191517561412,,212.0,USD
