symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,187980.0,187980.0,187980.0,187980.0,-1.4573285804151814,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1125940.0,1133020.0,1125940.0,1130120.0,-0.18547632085637067,1.649363463641818e+16,97,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,1.0752688172043012,8074220971994.473,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12360.0,12360.0,12360.0,12360.0,-2.9827315541601256,7080870907207.199,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,967660.0,968480.0,961000.0,961000.0,-0.9360052779152235,1.0417576172861818e+16,201,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18260.0,18260.0,18260.0,18260.0,1.557285873192436,15300101736164.727,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,12360.0,12360.0,12360.0,12360.0,8.994708994708994,2692727069750.1816,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149800.0,149800.0,149800.0,149800.0,-2.588112888542073,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112460.0,112460.0,112460.0,112460.0,5.339078306481829,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40860.0,40860.0,40860.0,40860.0,2.4060150375939853,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280160.0,280160.0,280160.0,280160.0,-0.0713368526180625,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30460.0,30460.0,30460.0,30460.0,1.3981358189081226,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499640.0,499640.0,499640.0,499640.0,1.5198309492847855,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,532760.0,532760.0,532760.0,532760.0,-0.737814875540319,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129880.0,129880.0,129880.0,129880.0,1.5322076297686054,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,191440.0,191440.0,191440.0,191440.0,-0.5506493506493506,1336739541036363.5,20,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1225900.0,1225900.0,1225900.0,1225900.0,2.2418308285099497,96683320461818.17,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,246740.0,246740.0,246740.0,246740.0,0.9822378652697061,53221314451935.92,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,403.0,409.0,401.0,407.0,1.2437810945273633,17374513804688.0,1840691,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36300.0,37100.0,36300.0,36940.0,2.213613724405091,12838773601685.0,26488,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1776160.0,1776160.0,1776160.0,1776160.0,-3.8208282793276727,3813021516865454.0,23,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,2.797202797202797,54642607292459.164,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15000.0,16940.0,15000.0,16040.0,7.219251336898395,905281506653.0,8363,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,128340.0,128340.0,128340.0,128340.0,3.366623711340206,32206394516883.598,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,458720.0,458720.0,458720.0,458720.0,0.17907840139768508,780064615381818.1,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28340.0,28340.0,28340.0,28340.0,3.733528550512445,4178475538845.6797,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559780.0,559780.0,559780.0,559780.0,-2.670654101610043,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,525200.0,525200.0,525200.0,525200.0,-2.2920077392469116,,770,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,22060.0,22060.0,22060.0,22060.0,0.45537340619307837,8045421097355.214,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4700.0,4890.0,4650.0,4810.0,3.8876889848812093,4822258602295.0,502788,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1083400.0,1083400.0,1083400.0,1083400.0,0.4897414016992543,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10860.0,11100.0,10860.0,11020.0,2.037037037037037,13185572607422.0,943421,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,10140.0,10140.0,10140.0,10140.0,4.968944099378882,17068112543067.229,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,9030.0,9030.0,9030.0,9030.0,4.1522491349480966,25204071585936.49,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44960.0,44960.0,44960.0,44960.0,1.2612612612612613,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20520.0,20520.0,20520.0,20520.0,1.7857142857142856,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,707.0,707.0,707.0,707.0,1.4347202295552368,70449767278140.73,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,73700.0,76720.0,73500.0,75660.0,4.358620689655172,64330876743164.0,296962,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,189920.0,189920.0,189920.0,189920.0,1.3339024650517555,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4700.0,4700.0,4700.0,4700.0,5.499438832772166,11595727272727.271,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,550.0,550.0,550.0,550.0,-0.18148820326678766,9519014580736.611,0,COP
