symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,429.99,444.0,429.99,439.09,2.113953488372087,430000000000.0,77031,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,310.66,310.66,298.0,298.0,0.0,4071588441553082.5,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,278000.0,278000.0,252300.0,252300.0,0.0,4071588442562837.0,18,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.45,11.0,10.45,10.88,-1.090909090909084,61622359863.0,1159126,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,242.0,242.0,242.0,242.0,-3.9606317961742956,88807892946557.33,150,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,220000.0,220000.0,220000.0,220000.0,-57.676029242016156,88807892968581.69,60,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,80847513829141.92,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,186420.0,186420.0,186420.0,186420.0,-2.090336134453781,80847513849192.11,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,344.9,344.92,337.42,338.6,-1.2827988338192353,1993187403320.0,2029296,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.75,26.39,25.75,26.38,1.1503067484662604,469898487063.0,2078312,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,438980.0,443320.0,294963.0,294963.0,0.0,684310678505386.0,16,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264.22,264.53,264.22,264.53,0.0,2571663776325423.0,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237300.0,237300.0,235500.0,237300.0,-2.5974025974025974,2571663776963196.0,243,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3559.9,3559.9,3530.3,3530.3,0.0,3776955096450.0,1685,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4459.9,4459.9,4302.0,4420.0,-0.6741573033707865,3776955096450.0,370459,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8360.0,8455.7,8080.0,8115.2,-5.085380116959066,3902018774414.0,51693,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.47,3.47,2.315,2.315,0.0,664721673247.4471,1714,USD
