symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1549.0,1550.0,1356.01,1356.01,-9.597525283839012,207995820679.0,277,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1284.4,1284.45,-16.648280337443218,,19,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1475.0,1550.0,1375.0,1530.0,9.12981455064194,361602874756.0,2976,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,121.0,125.0,119.0,124.9,4.083333333333338,840000000000.0,76849,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,699.99,700.0,667.3,694.99,4.196401799100451,,15519,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1950.0,1950.0,1800.0,1899.95,0.1555086979441247,,1377,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,407.0,448.0,400.0,430.0,5.651105651105651,,679,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,5500.01,5500.01,-11.275850943700593,17004514714.0,68,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2156.0,2600.0,2156.0,2500.0,-3.8461538461538463,237111640930.0,71,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,618.0,630.0,570.0,620.0,0.48622366288492713,111370100243.0,1161,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,710.0,710.0,684.0,705.0,-0.7042253521126761,32917500000.0,363,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,139.0,149.99,130.0,136.0,-2.158273381294964,94500000000.0,898,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,620.0,750.0,620.0,700.0,-5.405405405405405,88846802521.0,515,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1600.0,1600.0,1390.0,1569.0,1.5533980582524272,120810691910.0,234,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5000.01,5800.0,15.999768000463993,,5,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,885.0,885.0,705.0,706.0,-20.225988700564972,21219733000.0,188,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,125.0,125.0,92.27,108.0,-5.668617346493139,466113332.0,967,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.0,865.0,865.0,0.0,5552376928.0,47,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,524.0,525.0,-0.3776162735535796,5552376928.0,124,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,106.4,107.0,101.5,102.0,-1.9230769230769231,22941000366.0,2451,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,215.0,255.0,-0.7782101167315175,,203,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9000.0,7879.0,7880.0,-1.4383989993746091,984308170319.0,103,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6999.0,7000.0,6500.0,6500.0,-5.797101449275362,984308170319.0,143,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,338.0,338.0,275.0,314.0,-1.5612264091792645,,21843,VES
PGR,"PROAGRO, C.A.",BVCV,,,104.0,108.0,96.0,99.0,-4.716073147256983,,3071,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49500.0,49500.0,49500.0,49500.0,-1.0,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,614.6,614.6,541.01,614.6,0.0,9402575223.0,420,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,389.0,400.0,350.0,380.0,-2.313624678663239,311350310364.0,3628,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1029.0,1029.0,916.0,1000.0,-1.477832512315271,5331224155.0,1193,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,815.01,840.01,815.01,840.0,3.0662200463798,2128936442.0000002,9110,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.0,15.0,13.5,14.5,-9.375,,365484,VES
