symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3250.0,3300.0,3250.0,3290.0,1.0752688172043012,800723173828.0,112912.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3190.0,3285.0,3190.0,3235.0,0.15479876160990713,800723173828.0,51.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.275,2.275,2.275,2.275,0.0,800723173725.5074,540.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10690.0,11090.0,10690.0,11040.0,7.184466019417475,12847383349228.611,61300.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,10470.0,9800.0,10330.0,7.380457380457381,12847383349228.611,1885.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.37,7.4,7.37,7.4,9.305760709010352,12847383347584.146,2.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.26,7.7,7.26,7.7,6.060606060606066,12847383347584.146,7441.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6440.0,6535.0,5765.0,5935.0,-8.692307692307692,4900960732117.8125,6392.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5915.0,6140.0,5895.0,6045.0,-6.0606060606060606,4900960732117.8125,22.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22950.0,23200.0,22820.0,22860.0,-0.39215686274509803,6361500035084152.0,43656.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22660.0,23070.0,22660.0,22900.0,3.9491602360417613,6361500035084152.0,2763.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.46,15.59,15.39,15.39,-0.7736943907156623,6361500034269880.0,514.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.16,16.22,15.95,16.01,-0.5590062111801233,6361500034269880.0,4964.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32000.0,32000.0,31540.0,31560.0,-1.804604853764779,534498193039270.7,1992.0,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31980.0,32640.0,31980.0,32640.0,7.156927117531188,534498193039270.7,58.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.83,21.83,21.83,21.83,2.7777777777777772,534498192970854.94,2.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.4,22.4,21.92,21.92,-3.5635723713154364,534498192970854.94,20.0,USD
