symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.07,2.08,2.04,2.08,0.48309178743962466,71546709529.0,7862948,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.57,2.57,2.57,-4.814814814814827,642499983.0,3201,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.69,25.69,25.69,25.69,-0.9637625289128757,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.21,5.21,5.18,5.2,-0.19193857965450647,5714261518.0,101540,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.4,15.4,14.64,15.14,-1.6883116883116869,121782971397.0,7205532,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.68,23.68,22.9,22.9,-3.2939189189189233,86005761108.0,6695821,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.401,0.407,0.399,0.407,0.0,5128200066.0,1195561,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.64,0.661,0.64,0.64,-0.7751937984496131,1423385989.0,2571778,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.95,6.96,6.94,6.96,0.14388489208632785,3961499891.0,2713,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.03,4.04,4.0,4.0,-0.7444168734491377,50375002623.0,19344523,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.93,5.95,5.8,5.8,-2.027027027027029,94720001221.0,13016456,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.22,3.25,3.21,3.25,1.5624999999999944,245604553660.0,59233635,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.69,6.95,6.69,6.9,3.1390134529147975,49495958890.0,25101101,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.09,6.1,6.07,6.07,-0.3284072249589421,30985266577.0,8096426,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.21,8.3,8.11,8.3,1.0962241169305706,1740454364.0,25572,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.74,1.67,1.68,-3.448275862068969,16473917375.0,8101719,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.7,165.7,165.7,165.7,-1.427721594289117,,1,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.3,3.34,3.26,3.26,0.0,2709568372.0,346728,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.35,2.33,2.35,-0.8438818565400852,,6815,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.98,4.98,4.9,4.97,-0.20080321285141917,23240167062.0,13534445,AED
