symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.7,7.7,7.7,7.7,-9.411764705882351,123296708496.0,527172,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.25,5.25,5.25,5.25,0.0,12561264587.0,747566,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,6561,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,29.5,32.15,28.95,32.15,8.983050847457623,1571447484375.0,116410565,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.1,11.1,11.1,11.1,0.0,44400001526.0,1179347,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.7,3.83,3.65,3.81,2.9729729729729693,135439527917.0,5183305,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23145440417173.617,11280,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1373.0,1373.0,1373.0,1373.0,0.0,5965471809570.0,1057216,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.74,2.75,2.72,2.72,8.800000000000008,2699649963.0,830067,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.3,6.5,6.0,6.0,-7.6923076923076925,32500000000.0,6733018,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6126,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,8022,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,456904,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,96323,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,122336,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,119701,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.2,4.2,4.2,4.2,0.0,14072140377.0,988786,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.45,10.5,10.45,10.5,5.527638190954781,112669930555.0,2775845,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.9,3.99,3.9,3.95,-0.7537688442211007,35820000172.0,5870922,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,197256,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.0,15922315564.0,604639,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.77,2.77,2.77,2.77,-4.482758620689651,4351914242.0,4337911,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,2181,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.3,6.3,6.0,6.0,-4.761904761904759,68292002068.0,4494073,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,14819,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.85,5.35,4.85,5.35,0.0,96564885974.0,5635458,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,73.45,73.45,73.45,73.45,2.2268615170494206,432022875922.0,516805,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.38,2.4,2.38,2.4,0.41841004184099523,16838237584.999998,3706326,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.4,21.4,21.4,21.4,0.0,54031279115.0,1412012,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.51,1.51,1.51,1.51,0.0,12079999924.0,1208369,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,324953,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.0,70.0,69.0,70.0,1.4492753623188406,838134577148.0,4341570,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.9,7.9,7.7,7.9,0.0,48271500192.0,2033885,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,1000,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.85,35.85,35.85,35.85,0.8438818565400965,77719719047.0,2172878,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,67.9,67.9,67.9,67.9,-2.6523297491039344,1223379657375.0,652059,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,-8.620689655172415,121900000000.0,7205628,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,684,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.1,11.6,11.1,11.6,4.97737556561085,728798273517.0,19289970,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.5,20.1,19.5,20.1,4.687500000000011,1212940848198.0,7417349,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,79.0,79.0,79.0,79.0,2.5974025974025974,231000000000.0,1169743,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,143.0,145.0,143.0,145.0,0.0,6593878964844.0,12477589,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.94,1.94,1.94,1.94,0.0,35361851199.0,390953,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.51,7.51,7.5,7.5,-6.25,31200000000.0,1249482,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1128374,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,129.8,135.5,129.8,133.7,3.6434108527131692,4714007191406.0,31690420,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.79,0.79,0.74,0.78,1.2987012987012998,10193259748.0,3572050,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,2.3404255319148968,842859279512.0,706790,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,335.0,335.0,335.0,335.0,0.29940119760479045,5380003830078.0,4867561,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.0,4.0,4.0,4.0,6.951871657754005,,532499,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.2,17.0,16.2,17.0,4.938271604938276,128469201753.0,2123419,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,42.55,42.55,42.55,42.55,9.948320413436678,83683630702.0,1747706,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,73520,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,11857,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,9.7,9.9,9.7,9.85,6.486486486486482,1556697097656.0,1402273,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.6,2.86,2.59,2.82,-0.7042253521126767,26582055290.0,15768813,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.0,8.2,7.7,7.9,-0.6289308176100606,370163916119.0,16298911,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.86,2.86,2.7,2.76,-3.4965034965034993,40791330049.0,14235989,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,11448,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.1,9.1,9.1,9.1,0.0,3541278145.0,15932,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,0,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.85,1.85,1.85,1.85,0.0,37591830660.0,956099,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.7,8.7,8.7,8.7,0.0,6711614959.0,318231,NGN
