symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,180.0,199.0,179.5,180.2,0.1111111111111048,3653928558.0,2880329,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.51,30.87,30.05,30.05,-1.5077023926581476,90159877537.0,823161,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.5,21.5,20.0,20.0,-4.761904761904762,5038324280.0,2729,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.99,29.48,27.19,28.5,-1.690238013107963,1254752918.0,518851,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.52,6.56,5.5,5.72,-12.269938650306747,5714659333.0,19328327,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,139.0,140.0,128.0,130.73,-5.949640287769792,36136929737.0,243183,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,19.1,19.5,18.5,19.34,1.2565445026177928,9700840576.0,3314035,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,15.2,15.5,14.9,14.93,-1.7763157894736814,1151870513.0,1882835,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,11.44,12.38,11.44,12.25,7.080419580419585,14090264803.0,20179772,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.99,3.0,2.89,2.93,-2.006688963210704,87378160.0,138344,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.75,1.8,1.6,1.8,9.090909090909099,19043202.0,68998,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.56,8.79,8.56,8.74,2.1028037383177534,797272661.0,130154,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.263,0.264,0.254,0.255,-3.0418250950570367,6262576658.0,434866390,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,76.37,79.34,75.0,77.0,0.8249312557286833,28351222825.0,1294810,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.44,1.46,1.4,1.42,-1.3888888888888902,584000015.0,7172246,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,62.5,64.7,62.5,63.51,1.615999999999997,3432549992.0,515138,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.475,0.48,0.452,0.452,-4.842105263157888,1871999958.0,239128085,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.45,5.69,5.43,5.67,4.036697247706417,2192000008.0,3685563,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,11.79,11.91,11.56,11.91,1.0178117048346143,13920000458.0,7831813,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1703.38,1743.97,1702.0,1702.93,-0.026418062910216478,8437500000.0,10761,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.244,0.244,0.24,0.243,-0.40983606557377084,80703084.0,3684319,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,52.5,55.0,51.33,52.0,-0.9523809523809524,10677940163.0,509243,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,413.02,453.0,330.42,340.72,-17.50520555905282,37163821640.0,1398021,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.57,4.63,4.46,4.5,-1.5317286652078836,8661776783.0,13886224,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.99,2.99,2.96,2.97,-0.6688963210702347,32047141294.0,26347673,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,144.05,148.94,140.12,141.94,-1.4647691773689786,1799399963.0,64578,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,41.87,42.0,41.5,41.61,-0.6209696680200574,41919998169.0,296844,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.78,6.12,5.78,6.05,4.671280276816601,18494717773.0,208959137,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.73,2.82,2.59,2.6,-4.761904761904758,602699976.0,13119018,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,143.76,158.0,143.0,143.86,0.06956037840847437,2123636184.9999998,140347,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.28,1.28,1.24,1.24,-3.1250000000000027,1390781209.0,8270706,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.115,0.118,0.115,0.118,2.6086956521739033,2749153831.0335,434644,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.15,12.34,12.15,12.26,0.9053497942386783,12300000191.0,184098,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.71,25.45,24.7,25.45,2.994738972076076,31237499714.0,795477,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,33.74,34.69,32.1,32.57,-3.4676941315945515,19989706269.0,1144292,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.29,18.0,17.23,17.9,3.528050896471946,25365376282.0,4120636,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.76,4.88,4.76,4.81,1.0504201680672232,5721535396.0,3288779,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.1,138.9,136.3,136.3,-1.3034033309196111,474267676058.0,8797759,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.525,0.533,0.501,0.515,-1.9047619047619064,848233556.0,109738088,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.8,1.84,1.79,1.82,1.111111111111112,1135679958.0,19392258,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,546.27,564.9,546.0,548.1,0.1114175601380872,8126688995.0,11657,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,38.86,39.89,37.61,38.06,-2.0586721564590764,11665491348.0,1565057,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,2.88,3.11,2.88,3.0,4.1666666666666705,3491010568.0,79697853,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,39.84,41.49,39.1,41.4,3.915662650602397,11939999771.0,396784,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,141.6,157.0,134.05,134.05,-5.33192090395479,2775643188.0,1524137,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,48.5,59.0,48.5,59.0,7.2727272727272725,425382175.0,498,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1707750010.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.58,2.6,2.53,2.54,-1.5503875968992262,,649425,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.4,29.47,28.02,28.6,0.7042253521126861,8133478684.0,283159,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.89,1.93,1.88,1.92,1.587301587301589,5065138131.0,23152759,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,306.4,315.0,302.3,308.11,0.5580939947780799,1663760006.0,149742,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,400.18,404.75,391.5,395.05,-1.2819231345894335,2091907968.0,26615,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.54,8.1,7.5,7.65,1.4588859416445665,765999985.0,1543951,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,35.07,36.29,35.07,35.8,2.0815511833475813,105450004578.0,9818946,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.97,2.36,1.97,2.17,10.15228426395939,1076686933.0,26931629,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.41,33.41,32.05,32.28,-3.382220891948505,1761369838.0,733383,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,402.77,410.0,402.5,405.6,0.7026342577649878,2405039978.0,2076,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,3.12,3.2,3.0,3.02,-3.2051282051282075,648574853.0,6956461,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,200.21,204.97,198.0,199.08,-0.5644073722591256,20000000000.0,100086,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,31.26,31.49,30.3,30.5,-2.4312220089571386,45458885597.0,2984547,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,23.35,23.39,22.9,22.9,-1.9271948608137166,83200001953.0,3775775,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,366.99,375.0,351.11,360.0,-1.9046840513365513,150562500000.0,624821,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,57.79,60.0,57.79,58.95,2.007267693372562,8220674010.999999,317758,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.538,0.543,0.515,0.53,-2.0332717190388188,14320741921.23592,426928,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.86,13.95,13.57,13.81,-0.36075036075035305,26838682468.0,3700573,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,41.56,41.56,33.25,33.25,-19.99518768046199,623648893.0,1201980,EGP
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.0,14.48,13.4,14.48,3.4285714285714315,98000000.0,1354,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.79,31.18,30.2,30.5,-2.1808851828094924,,21066,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,78.74,79.3,77.3,77.44,-1.6510033020066004,31192001343.0,90824,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,95.0,101.5,95.0,101.5,0.0,5588050781.0,46,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.14,0.0,,67625,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,1.05,1.14,0.95,1.07,7.000000000000006,20000000.0,62317,EGP
EGS66DU1C015,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,8.9,8.69,8.89,0.45197740112995394,16633543908.515509,424,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.44,17.65,16.9,17.16,-1.6055045871559697,17850000000.0,2477199,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.88,2.94,2.81,2.83,-1.736111111111105,1915199936.0,6764911,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.73,8.73,8.22,8.22,-5.73394495412844,,4479,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.1,2.11,2.06,2.08,-0.9523809523809532,6892163536.0,22853865,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.88,1.92,1.83,1.85,-1.5957446808510536,3286473176.0,42240209,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.0,37.4,36.45,37.0,0.0,291099494.0,5079,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,14.0,14.39,13.51,13.52,-3.4285714285714315,3008362552.0,6438077,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.94,1.99,1.85,1.87,-3.6082474226804044,336700004.0,2571172,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,12.7,13.85,12.7,13.0,2.362204724409455,66289134712.0,25220607,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,45.72,47.0,42.15,43.4,-5.074365704286965,6569325222.0,304532,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.54,1.64,0.0,38464998.0,65820,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.46,11.54,11.15,11.17,-2.5305410122164127,476358279.0,622688,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.64,12.65,12.01,12.01,-5.433070866141729,110655998.0,248815,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,116.16,117.3,114.0,116.0,-0.137741046831953,198020312012.0,2200955,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.0,11.1,10.7,11.08,0.7272727272727278,2454202435.0,1591105,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.41,20.97,20.22,20.96,2.694757471827539,27172799377.0,2505117,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,43.72,44.2,42.88,43.0,-0.4859986114325407,30932720516.0,388222,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,1.0,0.98,0.99,0.0,30932720345.87004,122734,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.7,7.75,7.23,7.35,-4.545454545454552,1120239491.0,7888575,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.46,5.46,5.19,5.19,-4.945054945054937,78924997.0,765073,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.31,13.54,12.31,13.54,9.458367016976556,199039993.0,847396,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.4,1.4,1.33,1.34,-4.9645390070921875,,880993,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.99,19.14,18.81,18.85,-0.7372301211163614,64212963494.0,26178992,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,28.3,29.4,28.25,29.4,3.8869257950529956,31034445166.0,922555,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.807,0.81,0.801,0.807,0.0,4212621554.0000005,38942285,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.944,0.959,0.859,0.863,-8.580508474576268,2081835433.0000002,82214882,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.38,1.4,1.35,1.37,-0.7246376811594049,,8300170,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,64.21,74.0,64.21,69.09,7.600062295592602,365062509.0,868027,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.87,1.92,1.87,1.9,-1.0416666666666676,79487200.0,155025,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,16.25,17.0,16.25,17.0,4.166666666666665,6512000000.0,1216953,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.6,1.63,1.5,1.59,-0.6250000000000006,2519999955.0,20562010,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.33,1.34,-4.285714285714274,41468097412.9511,1150,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,83.0,85.44,78.9,78.97,-4.855421686746989,566592009.0,778418,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,283.16,286.0,282.0,282.02,-0.40259923718040797,5010075150.0,32539,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.044,0.043,0.043,-2.2727272727272747,,349740,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.28,4.49,4.19,4.19,-2.5581395348837077,8828498294.0,21432,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,237.01,245.0,230.27,232.2,-2.029450234167336,3126628148.0,1303252,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,15.1,15.43,14.62,14.94,-1.0596026490066235,,743299,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,98.84,106.25,96.5,105.18,6.414407122622423,102434639268.0,1226275,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.85,7.97,7.65,7.72,-1.6560509554140113,30680257402.0,19082014,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.69,25.97,25.33,25.59,-0.3892565200467163,37189626711.0,21020808,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.82,12.93,12.7,12.7,-1.0132501948558128,310335002.0,76396,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,22.86,23.55,22.4,23.01,0.656167979002634,2486139889.0,3100351,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,16.64,17.0,16.2,16.67,0.18028846153846836,1687999916.0,642580,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,51.67,55.9,51.67,53.5,3.5417069866460196,1937691651.0,289641,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,1.11,1.13,1.04,1.06,-4.504504504504508,1603800000.0,76851359,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.74,21.0,20.5,20.53,-1.0125361620057731,10378408503.0,1242358,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.538,0.54,0.518,0.52,-3.3457249070631994,,31892048,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,156.63,158.0,151.0,152.44,-2.675094170976185,3198151604.0,190540,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,0,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.68,30.98,29.82,30.02,-2.1512385919165586,30058359685.0,567121,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,38.6,38.95,34.51,34.71,-10.077720207253888,3542142714.0,537611,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.12,9.19,9.05,9.08,-0.4385964912280609,8918843786.0,2737577,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.9,13.17,12.9,12.92,0.15503875968991915,14470400085.0,5352474,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.39,27.45,26.45,26.5,-3.2493610806863837,40083266418.0,1556043,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.21,9.48,9.11,9.46,2.7144408251900107,5144360202.0,7297114,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.48,3.59,3.48,3.58,2.8735632183908075,,50671325,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.452,0.456,0.431,0.435,-3.761061946902658,1770599985.0,215083852,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,120.7,137.9,110.0,111.43,-7.680198840099417,1139250000.0,1638695,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,12.73,13.34,12.72,12.97,1.8853102906520047,3687773102.0,2637707,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.88,35.2,33.45,34.8,-0.22935779816515306,2833333420.0,1050749,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.38,3.69,3.37,3.69,9.171597633136097,506959479.0,676116,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,1.164,1.265,1.101,1.13,-2.9209621993127177,,218917240,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,9.32,9.43,8.9,9.01,-3.326180257510735,2027558047.0,1576980,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.74,7.8,7.6,7.65,-1.1627906976744167,16119250407.0,9534407,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.64,6.99,6.51,6.94,4.518072289156637,1407682290.0,1847915,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,403.01,420.0,400.01,411.0,1.9825810773926227,21597363356.0,88074,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,232.0,249.3,232.0,234.1,0.9051724137931009,22368000000.0,271424,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.49,1.53,1.48,1.5,0.671140939597316,5119708008.0,41192046,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.85,7.0,6.81,6.81,-0.29282576866764953,1669259381.0,588786,EGP
