symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,91.5,91.5,90.2,90.79,-0.12101210121012038,3174227887.0,7284,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,218.16,218.16,218.16,218.16,0.0,357238109.0,4,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.71,12.71,12.69,12.69,0.7142857142857131,384300000.0,18,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.78,10.8,10.78,10.8,0.0,413100007.0,11,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.62,2.62,2.62,2.62,-1.1320754716981059,63600002.0,5565,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,85.0,86.44,85.0,86.4,5.9472716125076746,448525017.0,65,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.01,84.01,84.01,84.01,4.360248447204975,483000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.78,3.78,3.6,3.6,0.0,359999990.0,10914,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.5,15.5,15.3,15.5,0.32362459546926026,540749993.0,7088,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.84,15.89,15.53,15.86,0.37974683544302984,752079985.0,12966,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,83.29,83.29,83.29,83.29,-4.494897374154326,221551410.0,12,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.69,4.69,4.69,4.69,0.0,32830000.0,1300,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.0,158.5,158.0,158.5,0.31645569620253167,6446399879.0,274,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.56,2.56,0.0,76580643.0,182,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.9,23.9,23.0,23.4,0.0,1485268523.0,3940,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.3,4.34,4.28,4.34,0.9302325581395358,375784724.0,4746,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.17,8.17,8.01,8.14,-0.12269938650306486,2200499897.0,11849,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.94,1.95,1.93,1.94,-0.5128205128205132,670068647.0,33840,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.9,1.95,1.9,1.95,0.0,8699988.0,2133,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.99,40.49,38.82,40.48,3.8214926904334314,260380696.0,3120,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,21.99,21.99,21.31,21.65,-1.5461573442473846,395226676.0,1552,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.0,19.18,18.84,19.0,0.0,2086475914.0,23106,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.4,11.6,11.4,11.5,-0.9474590869939659,113789602.0,11036,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.46,11.46,11.46,11.46,-4.499999999999993,125544343.0,1420,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,145.11,150.48,145.11,147.49,-1.9934879393979663,316028997.0,241,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.1,15.1,14.9,15.1,-0.06618133686300322,208280550.0,2201,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.3,11.3,11.3,11.3,0.0,178131424.0,1000,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,19.99,20.0,19.98,20.0,0.0,263999996.0,3438,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.5,11.5,11.5,11.5,0.0,291475959.0,1704,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.55,10.55,10.55,10.55,0.0,218056471.0,2,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.48,17.48,17.45,17.45,-0.17162471395881657,994711539.0,95,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.44,3.44,3.44,3.44,-1.432664756446999,14319689.0,13,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.68,11.75,11.68,11.7,-0.6791171477079803,947111997.0,9660,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.4,27.4,27.39,27.4,0.0,4932098601.0,11937,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.69,1.7,1.69,1.69,-3.9772727272727306,32256760.999999996,3102,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.31,13.38,13.3,13.38,0.0,1124133768.0,33922,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,6.15,6.18,6.0,6.08,-1.1382113821138258,37423242.0,13222,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.8,0.8,0.8,0.8,0.0,35237833.0,3,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.8,14.8,14.66,14.77,-0.2027027027027104,3968250051.0,1857,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.6,4.6,4.6,4.6,0.0,71042400.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,5.2,5.2,5.2,5.2,-0.19193857965450647,9359999.0,7,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,31.34,31.49,30.98,31.4,0.0,317876125.0,188,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.32,0.32,0.32,0.32,-3.030303030303033,6590430.0,25778,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.6,3.68,3.6,3.68,0.27247956403270385,18535335.0,7852,TND
