symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.7,20.9,20.6,20.9,0.9174311926605394,83400001526.0,3808106,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.15,12.24,12.0,12.0,-1.3968775677896461,15772188038.0,56828824,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.51,14.67,14.45,14.67,0.8247422680412317,18073377422.0,1276874,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.75,22.0,21.59,21.91,0.7356321839080466,54407226798.0,4088876,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.32,34.38,34.1,34.1,-0.23405500292568254,70520544334.0,2441394,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.14,22.34,22.1,22.32,0.8130081300812995,44799999237.0,3332927,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,135.2,135.7,130.0,130.0,-4.552129221732739,16032000732.0,4198795,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.8,68.2,67.45,67.45,-0.5162241887905521,409800018311.0,11347350,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.88,26.22,25.88,26.12,0.8494208494208588,39239999771.0,1797942,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.5,25.88,25.5,25.72,0.8627450980392113,77137567194.0,8723305,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.8,43.3,42.66,43.3,0.9794776119402859,258566973642.0,5364483,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.88,8.92,8.72,8.75,-1.4639639639639725,911209485.0,231029,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.46,14.55,14.37,14.46,0.0,1450000000.0,23848,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.81,4.83,4.76,4.77,-0.6250000000000052,369324047.0,192380,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,19.06,19.06,18.8,19.01,-0.26232948583419285,1634057234.0,856608,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.02,25.24,25.0,25.02,-0.47732696897375093,696850004.0,27479,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,67.1,67.9,66.1,66.1,-1.9287833827893341,271046799046.0,3950139,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,138.0,138.1,135.5,136.1,-1.3768115942029027,11311999512.0,62849,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,20.6,21.16,17.68,17.68,-9.979633401222001,486564494.0,3682539,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.17,12.28,12.08,12.12,-0.7371007371007504,822676463.0,1527347,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.7,18.85,18.6,18.62,-0.7991475759190122,531273601.0,42995,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,38.2,39.16,37.76,37.76,-0.7360672975814961,2156399918.0,1129608,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.61,15.61,15.34,15.55,-0.3843689942344569,17407259485.0,2472472,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.9,38.34,37.86,37.96,0.158311345646444,1921255956.0,215334,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,51.3,53.8,51.25,53.7,4.474708171206234,2645889989.0,528390,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,186.5,200.0,186.1,196.7,5.3561863952865565,5953500000.0,796154,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,85.5,86.0,82.9,82.9,-2.5279247501469624,7791630859.0,289029,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.42,27.62,27.28,27.52,0.364697301239963,1104000015.0,59536,SAR
