symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,617.6,623.0,617.5,623.0,0.874352331606214,386215554.0,16132,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,397.0,402.0,389.0,389.0,-0.4096262160778348,457343350.0,11515,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,202.9,202.9,181.3,192.1,-5.322819122720557,392409989.0,830759,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,757.8,760.0,709.4,725.1,-2.3828756058158227,2142981619.0000002,228345,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4053.0,4053.0,3946.0,3970.0,-2.047865778435727,2556062042.0,46203,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.5,382.1,376.5,379.1,0.6905710491367922,711319731.0,81326,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53630.0,54160.0,50900.0,51060.0,-4.792093977251538,3252846138.0,5738,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18170.0,18170.0,17810.0,17940.0,-1.2658227848101267,7527367918.0,21198,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24300.0,24300.0,23570.0,23790.0,-2.0987654320987654,3078628100.0,6763,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,836.6,836.6,790.0,804.0,-1.0096035459246546,59848134.0,16639,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,47.7,48.6,47.0,48.0,0.6289308176100569,35053899.0,355979,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3332.0,3350.0,3237.0,3319.0,1.7162120747778116,608468164.0,2643,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3195.0,3195.0,3149.0,3170.0,-1.0920436817472698,7249095979.0,167965,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2896.0,3498.0,2896.0,3498.0,26.372832369942195,483708016.0,21381,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2336.0,2359.0,2316.0,2326.0,-0.4280821917808219,1141392461.8149147,2587,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,954.3,968.6,954.3,968.6,1.4984805616682457,458019343.0,4762,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.5,29.5,29.5,29.5,0.0,29867511.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1921.0,1921.0,1832.0,1832.0,-4.63300364393545,334540283.0,365,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24810.0,25530.0,24390.0,24790.0,-0.08061265618702136,5111730459.0,238,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,657.2,684.9,648.8,674.1,2.5715155203895277,1305288997.0,321427,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.9,98.8,97.1,98.6,0.7150153217568831,300937116.0,780847,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1645.0,1659.0,1645.0,1659.0,0.851063829787234,2303000000.0,825,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1278.0,1326.0,1278.0,1308.0,2.3474178403755865,83432194.0,20113,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,759.0,769.0,710.2,737.8,-2.7931488801054076,231558717.0,7214,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,274.6,274.6,274.6,274.6,8.40900118436637,49129348.0,2298,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1996.0,1996.0,1950.0,1958.0,-0.9109311740890688,9757995018.0,196750,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1153.0,1210.0,1153.0,1209.0,4.856895056374675,2908130037.0,30066,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3842.0,3875.0,3770.0,3840.0,-0.052056220718375845,505311630.0,704,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3725.0,3725.0,3636.0,3638.0,-2.3355704697986575,2935467505.0,29094,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2181.0,2181.0,2080.0,2080.0,-4.630903255387437,113895730.0,2006,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14070.0,14070.0,13550.0,13600.0,-2.158273381294964,1749174491.0,18532,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6193.0,6207.0,6190.0,6194.0,0.016147263038914905,,33131,ILA
