symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,34.5,34.95,34.3,34.5,0.14513788098692934,186030112549.0,154592,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,171.5,175.0,170.0,175.0,0.430416068866571,2229398325.0,1050,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,565.0,565.0,555.0,555.0,-1.5957446808510638,56200000000.0,6478,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,67.0,70.0,65.0,67.0,0.0,59858681763.0,12497,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,190.75,200.0,190.75,196.0,2.7522935779816518,3748885620.0,918,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.5,18.6,18.45,18.5,-0.5376344086021582,46936855748.0,138342,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,43.0,46.85,42.55,43.15,0.34883720930232226,10856694374.0,42430,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,257.5,257.5,257.5,257.5,-4.805914972273567,18788400562.0,14555,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.81,4.89,4.75,4.8,-0.2079002079002035,13810044689.0,260600,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.0,37.25,36.7,37.0,0.27100271002710413,218552243286.0,532033,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.0,63.0,60.0,60.5,-3.968253968253968,8897624969.0,1654,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.0,18.2,17.85,18.0,0.8403361344537735,11611959437.0,33405,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,195.0,198.0,189.0,196.0,1.0309278350515463,52425418854.0,1763585,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,275.0,281.0,275.0,280.0,0.35842293906810035,220028069885.0,24708,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.35,28.35,25.5,25.75,-9.17107583774251,882709716.0,10606,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,94.5,94.75,93.0,94.5,0.5319148936170213,351895175537.0,1965929,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.03,1.04,1.0,1.04,0.9708737864077678,222599988.0,159634,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,31.0,32.0,30.85,31.4,1.2903225806451568,51625431540.0,215545,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.2,2.2,2.05,2.16,-2.702702702702705,398839802.0,200376,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5500.0,5545.0,5500.0,5525.0,0.45454545454545453,,200,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.12,1.15,1.09,1.09,-2.678571428571431,449833400.0,244201,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,13.1,13.1,12.55,12.65,-3.4351145038167887,24794166969.0,345728,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,78.5,81.0,78.0,80.5,2.547770700636943,129395879242.0,725292,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,410.0,415.0,403.0,415.0,1.2195121951219512,29170363903.0,36617,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,340.0,340.0,336.0,340.0,0.0,5289023920.0,230,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,93.5,94.75,93.25,94.5,1.3404825737265416,300458757446.0,719026,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.0,11.1,10.85,11.0,0.0,72539741699.0,1972437,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.95,4.0,3.95,4.0,1.265822784810122,22062393924.0,3794893,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.04,9.0,9.04,0.0,164650088940.0,11836081,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,22.1,22.9,22.0,22.8,3.63636363636364,43127422351.0,742589,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.02,5.02,5.02,5.02,0.39999999999999153,43127422351.0,10,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.72,5.9,5.64,5.74,0.7017543859649129,31572738690.0,1247397,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,431.5,433.0,420.0,433.0,0.46403712296983757,8457400164.999999,448,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1255.0,1255.0,1255.0,1255.0,-5.639097744360902,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.1,9.7,9.0,9.6,0.41841004184099523,5046364875.0,11313,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,525.0,525.0,490.0,490.0,-6.666666666666667,1260000050.0,284,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.92,3.0,2.92,3.0,2.739726027397263,784627238.0,3861,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.34,1.39,1.32,1.39,0.724637681159421,1827511116.0,27025,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.75,90.5,88.75,90.0,-2.1739130434782608,149100517578.0,171732,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.5,13.9,13.15,13.2,-2.2222222222222276,2549954948.0,76534,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,27.5,28.0,27.3,27.75,1.6483516483516456,7149246662.0,524514,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.5,8.74,7.5,8.3,-2.35294117647058,318400002.0,38220,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,123.0,123.0,118.0,120.0,-2.4390243902439024,10642500000.0,3142,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.5,25.5,23.5,24.9,4.62184873949579,5473331909.0,6913,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,288.0,288.0,269.0,269.0,-6.597222222222222,114050288742.0,8549,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.1,2.0,2.1,0.0,877276680.0,10532,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,333.0,340.0,330.0,330.0,-0.9009009009009009,126394716339.0,20730,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,38.2,39.5,38.1,39.25,2.8833551769331627,1499587664936.0,10210435,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.4,6.4,5.64,6.1,-2.5559105431309925,511641111.0,6395,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,21.0,21.6,20.5,21.5,7.5,,32820,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,11.35,11.35,10.3,11.0,1.8518518518518452,7051799877.0,57225,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,19.5,19.5,17.8,18.65,-1.8421052631579022,5037997677.0,6204,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,1005.0,1170.0,1005.0,1170.0,16.417910447761194,,943,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,48.0,49.4,46.0,48.5,1.0416666666666665,30658731878.0,31014,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.3,15.5,15.3,15.5,1.3071895424836555,2787263807.0,1086,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.5,1.54,1.48,1.48,-1.3333333333333344,540140252.0,111566,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.0,7.0,6.3,6.5,0.0,3542891341.156881,31589,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,42.75,42.75,35.55,42.75,9.335038363171352,2945075453.0,34274,KES
