symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,876.0,890.0,876.0,880.0,0.0,12038400269.0,65,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,225.2,232.7,225.0,231.0,2.712316585148953,121445996704.0,84070,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.7,4.7,4.5,4.5,-2.173913043478253,680491148.0,60724,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.5,11.6,11.2,11.5,2.678571428571435,1824812982.0,163141,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.6,16.2,15.6,16.1,4.545454545454552,3260330263.0,363905,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,170.0,174.5,165.6,173.5,4.770531400966187,,44170,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.4,27.6,26.1,27.3,2.2471910112359605,1680440974.0,446117,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,11.6,11.8,11.4,11.6,2.6548672566371585,2127069853.9999998,34498,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,218.9,221.9,216.7,220.5,1.7066420664206587,2282443734.0,35441,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,14.3,14.9,14.1,14.7,4.999999999999995,1788853546.0,690343,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,23.3,23.5,22.6,23.3,1.7467248908297035,,1049854,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,11.5,12.4,11.5,12.2,6.086956521739125,,40497,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,26.3,26.8,25.8,26.5,2.316602316602322,1072286404.0,26190,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,99.6,100.9,97.0,99.7,1.7346938775510232,22638000000.0,95368,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,20.1,20.9,20.1,20.7,2.9850746268656607,1838667593.0,156606,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1459.0,1460.0,1439.5,1443.2,0.5083919493000874,70511294198.0,2013,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,14.9,15.1,14.6,15.0,2.040816326530617,15570685894.0,210366,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,19.9,20.6,19.7,20.3,4.102564102564106,18393107208.0,2855596,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,40.0,40.9,39.1,40.5,4.113110539845763,2101660340.9999998,49729,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.9,4.0,3.7,3.8,2.7027027027026933,372515808.0,41816,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,133.0,143.8,133.0,138.8,4.126031507876969,5898525135.0,842014,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,25.0,25.2,24.4,25.0,2.459016393442629,4240511139.9999995,8388,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,18.2,19.1,18.2,18.9,4.419889502762415,3131218316.0,540122,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,62.1,62.5,62.0,62.4,0.8077544426494345,141724073367.0,1262138,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,107.1,110.2,107.0,109.9,2.8063610851262863,16305997018.0,139065,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,145.0,145.1,143.4,144.8,1.68539325842697,26634330938.0,10025,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,94.5,96.6,94.5,96.5,2.6595744680851063,28066954773.0,28305,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,82.1,85.8,81.8,85.5,4.395604395604388,30790511523.0,191047,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,148.2,151.4,148.2,149.7,1.4227642276422725,65846147364.00001,635820,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.6,8.3,8.4,1.2048192771084292,,1210989,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,7.2,7.2,-8.860759493670887,,3558541,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.1,13.1,12.1,12.9,1.574803149606308,,440705,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.7,42.6,41.3,42.4,3.163017031630163,2184252226.0,274084,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.2,9.3,9.0,9.3,4.494382022471914,1066227519.0,251334,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,29.5,30.1,29.5,30.0,1.694915254237288,51607459167.0,780848,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,127.8,130.0,127.8,128.3,0.46985121378230893,8704812653.0,50294,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,42.5,42.5,40.3,41.5,3.491271820448874,1503749943.0,28198,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.9,3.0,2.8,2.9,0.0,694016406.0,301301,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,58.4,58.4,56.3,57.7,1.943462897526504,4881964485.0,64658,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,31.4,32.4,30.9,32.3,3.5256410256410184,1362989929.0,250669,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,21.0,22.1,21.0,21.6,4.854368932038835,1349711956.0,230726,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,58.3,61.5,58.3,60.0,3.2702237521514603,8627849773.0,4732,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,58.4,60.4,57.8,59.9,4.355400696864112,2525600067.0,97081,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,145.6,150.5,144.0,149.5,4.399441340782132,4334485618.0,82748,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,15.3,16.5,15.3,15.9,4.605263157894744,1324732424.0,169366,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,163.4,166.6,161.7,166.3,2.3384615384615457,8110743189.0,168340,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,39.9,40.5,39.5,39.8,1.272264631043257,7972710897.0,37640,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.5,5.1,5.3,0.0,,1126509,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,68.0,69.7,68.0,68.8,2.0771513353115596,8340750189.0,39934,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.8,7.1,6.8,7.1,4.411764705882351,,259754,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,22.2,22.2,21.5,21.8,0.9259259259259226,8587507696.000001,35434,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,16.2,17.2,15.9,17.0,6.9182389937106885,975705869.0,254623,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,29.4,30.6,29.4,29.9,2.3972602739726003,1168000031.0,155538,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.8,11.8,11.7,11.7,0.0,12366108563.0,595612,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,41.5,43.8,41.5,43.4,5.853658536585363,1645125000.0,41499,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,62.2,63.7,62.2,62.9,0.8012820512820514,6402240061.0,452321,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.9,30.4,28.2,30.1,7.117437722419928,5089441489.0,333601,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,154.0,154.0,148.0,152.5,3.6709721278042187,1219214814.0,41215,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,10.8,11.0,10.6,10.9,3.809523809523813,2213329376.0,1525331,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,175.0,175.0,170.0,174.1,2.6533018867924527,,9600,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,43.7,44.9,43.6,44.7,2.2883295194508007,44357082446.0,106846,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,58.1,58.4,56.1,57.9,4.512635379061372,2388302130.0,110775,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,27.1,27.5,26.9,27.3,3.409090909090917,2214447203.0,74236,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1989.5,2006.9,1978.3,1984.0,0.28812616893292453,4711171589.0,6454,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,23.3,23.4,22.9,23.1,-0.8583690987124433,38297923184.0,7727813,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.6,4.4,4.5,0.0,,277840,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.4,3.5,2.941176470588238,,200505,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,129.9,129.9,120.0,124.2,4.107292539815596,3149520035.0,7629,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,21.8,22.6,21.4,22.3,5.188679245283026,1590000057.0,160315,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,80.9,82.0,80.0,81.6,2.7707808564231593,7411604749.0,124552,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,29.9,31.3,29.8,30.9,4.391891891891882,1929844959.0,274799,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,25.8,27.4,25.1,26.9,6.7460317460317425,2300054742.0,144445,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,68.1,72.9,68.1,71.2,1.569186875891596,11758207242.0,2093212,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,16.7,16.7,16.3,16.5,1.8518518518518563,3080644362.0,49339,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,22.2,23.3,22.2,23.1,4.054054054054064,2994687829.0,57352,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,13.2,13.9,13.2,13.8,6.153846153846159,2378375946.0,3621138,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.6,7.0,7.4,2.77777777777778,,6114617,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.3,2.4,2.2,2.3,0.0,814568834.0,602837,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.6,15.2,14.6,15.1,4.137931034482756,2219911148.0,1532090,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,18.5,18.5,17.9,18.0,1.1235955056179736,1330420930.0,42564,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.3,3.4,0.0,,524445,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,26.0,27.3,25.7,27.1,3.4351145038168025,1861238683.0,334181,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.0,22.7,22.0,22.2,2.3041474654377883,4746748681.0,1767549,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,430.1,431.3,420.4,428.4,0.2339728591483388,5972452451.0,34659,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.4,4.6,4.4,4.5,7.142857142857138,522781928.0,46711,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.3,15.5,14.7,15.3,4.081632653061234,2508735218.0,77486,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,12.2,12.9,12.2,12.6,4.132231404958678,1648856026.0,1043713,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,9.4,9.6,9.4,9.5,2.1505376344085945,1030805317.0,73423,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,14.2,14.8,14.0,14.7,5.755395683453229,1415069422.0,1245728,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.0,103.5,105.2,1.7408123791102486,1187592272.0,2161,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,33.1,33.9,33.0,33.8,2.735562310030391,3962805836.0,482153,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.9,2.9,2.8,2.9,3.5714285714285747,1385928712.0,325241,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,11.9,12.6,11.8,12.5,5.042016806722685,2568467729.0,342250,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.6,20.6,19.0,19.6,4.255319148936174,1353599945.0,32574,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.8,8.6,8.6,0.0,,514404,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.8,44.9,43.5,44.6,3.480278422273782,1747780864.0,341208,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,11.8,12.3,11.8,12.2,3.3898305084745637,2026411462.0,510170,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,237.0,239.8,237.0,239.0,0.8438818565400843,320021111572.0,47727,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,15.4,16.5,15.4,16.2,5.194805194805188,7451805467.0,589594,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,568.4,568.9,550.0,568.0,0.0,5071155716.0,84594,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,11.7,11.9,11.6,11.7,0.8620689655172384,,184274,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.6,4.3,4.5,2.2727272727272645,,334330,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,61.0,63.3,61.0,62.4,3.8269550748752033,6021310323.0,86735,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.4,3.5,3.4,3.4,0.0,574085731.0,262600,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,67.7,69.1,65.4,68.6,6.191950464396285,1227400000.0,89899,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,144.0,149.7,144.0,149.2,3.1098825155494128,,15446,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,203.5,212.0,203.0,208.6,2.6574803149606328,11481530016.0,4293,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,13.4,13.4,12.1,12.7,4.0983606557377055,1110899189.0,4392,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.4,16.5,15.9,16.4,3.1446540880503036,464621845.0,8611,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,45.1,46.6,44.7,46.1,2.2172949002217295,2525599915.0,285594,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,309.0,312.0,309.0,310.6,0.9752925877763328,9610540025.0,2981,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.5,15.0,14.4,14.8,2.0689655172413843,1684975071.0,1022828,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,40.3,40.3,38.6,39.0,1.0362694300518096,33476192646.000004,9317,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,5.6,5.7,5.5,5.6,0.0,,137688,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.8,7.5,7.7,1.3157894736842175,,251979,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.0,7.3,0.0,,319195,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,6.1,5.8,6.0,1.6949152542372818,,275280,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.5,2.7,2.5,2.6,0.0,1728225840.0,23468,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.4,6.6,0.0,,1033602,BDT
ICICL,Islami Commercial Insurance PLC.,DSEBD,Finance,Multi-Line Insurance,35.4,36.0,35.2,35.7,1.7094017094017133,,430468,BDT
IDLC,IDLC Finance PLC.,DSEBD,Finance,Finance/Rental/Leasing,42.0,42.3,40.9,41.9,2.444987775061125,18744780994.0,100053,BDT
