symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.06,0.06,0.057,0.057,-4.999999999999993,229554736.0,2963207,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.019,0.019,-13.636363636363633,7891422.0,121630,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.38,2.43,2.37,2.4,0.8403361344537823,200701964.0,98021,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.044,0.044,0.044,0.044,0.0,5286346.0,70456,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.038,0.039,-2.500000000000002,15760846.0,578493,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.95,5.95,5.95,5.95,-0.3350083752093731,,26236,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.26,1.295,1.26,1.26,0.0,225054425.0,315675,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,-14.285714285714285,35962894.0,6391536,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.019,0.018,0.019,0.0,61935577.0,6268142,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.085,0.085,0.085,0.085,0.0,4665453.0,5882,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5969960.0,980050,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.019,0.02,0.019,0.02,5.263157894736847,20593404.0,349610,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,48.89,48.89,48.73,48.73,-0.34764826175869473,,681,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.107,0.1,0.105,-4.545454545454549,112138581.0,1781195,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.0,4.04,3.97,4.03,-0.24752475247524225,459873511.0,153003,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.083,0.083,0.083,0.083,-1.1904761904761914,62566915.0,236443,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.044,0.044,0.044,0.044,0.0,10850160.0,7000,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.785,1.847,1.75,1.84,3.9548022598870096,530789060.99999994,702061,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.29,0.3,0.29,0.29,1.7543859649122824,168008420.0,53560,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.063,0.065,0.063,0.065,6.557377049180333,5095926.0,83333,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.73,95.73,95.41,95.5,-0.2715121136173821,,9380,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.465,0.465,0.45,0.45,-3.2258064516129057,182943912.0,560498,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,0.0,88238955.0,208395,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.051,0.051,0.051,0.051,0.0,40383461.0,32,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.46,1.46,1.41,1.42,-2.739726027397263,394568486.0,799981,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.72,6.72,6.68,6.72,0.149031296572277,8248602999.999999,656427,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.145,0.145,0.145,0.145,0.0,13446658.0,439548,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.43,3.43,3.43,3.43,0.14598540145986388,366622617.2687721,1564,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.135,0.14,0.135,0.135,0.0,44757680.0,343809,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.155,0.155,0.155,0.155,3.3333333333333366,100215559.0,224717,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.042,0.04,0.041,0.0,198181633.0,10908791,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.68,98.72,98.62,98.72,0.050673963717439104,,1185,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.06,1.06,1.06,1.06,0.0,357001530.0,19150,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.47,8.47,8.26,8.38,-1.0625737898465155,5698169416.0,2932473,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.175,0.175,0.175,0.175,2.9411764705882213,21837641.0,1122,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,-6.666666666666661,36000310.0,4650309,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,39.76,39.76,39.55,39.6,-0.527505651846272,,77861,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.26,6.22,6.22,-0.6389776357827481,,19494,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.033,0.031,0.031,-6.060606060606066,53684208.0,3091145,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.27,0.27,0.27,0.27,1.8867924528301903,99309084.0,165527,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.013,0.013,0.013,0.013,0.0,8293754.0,1364,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.016,0.016,0.016,0.0,12598901.0,60,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.32,0.32,0.32,0.32,-3.030303030303033,23871618.0,9554,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.495,1.505,1.495,1.505,2.3809523809523756,119542398.0,17019,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.066,0.066,0.06,0.06,-9.090909090909099,10365169.0,7866,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.122,0.125,0.12,0.12,0.0,141285744.0,2565365,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.7,6.74,6.65,6.67,0.0,11401634574.609087,352647,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.52,0.52,0.49,0.49,-2.0000000000000018,211171799.0,234583,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.235,0.245,0.23,0.23,-2.1276595744680753,49398638.0,234295,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.74,16.74,16.5,16.55,-3.216374269005852,,69503,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.395,1.395,1.39,1.39,0.0,82466059.0,4000,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.46,0.477,0.455,0.46,-2.1276595744680753,705339417.0,13487651,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,7812887.0,24267,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.29,9.29,9.07,9.07,-0.9825327510917016,244531842.56,4449,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.305,0.31,0.3,0.3,-1.6393442622950833,981244868.9313567,93031,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,8254378.000000001,0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,20645,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.115,0.115,-7.9999999999999964,24451283.0,538152,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.06,0.06,0.06,0.06,15.384615384615385,7656868.0,16898,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.23,0.23,0.23,0.23,-7.9999999999999964,126909248.0,18725,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.019,0.019,-5.000000000000004,47501337.0,27542068,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.082,0.083,0.078,0.083,0.0,18043780.0,258283,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.13,0.145,0.13,0.14,3.703703703703707,76605186.0,1113561,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.06,0.06,0.059,0.059,-1.6666666666666683,72531114.0,484640,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.051,0.049,0.049,0.0,7113983.0,30481,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.1,0.099,0.1,0.0,134980520.0,1090958,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,42.3,42.515,41.98,42.21,-0.4715868898844512,10106391749.0,2174717,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.96,22.96,22.45,22.54,-0.8358996920369612,,851,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.49,2.51,2.46,2.49,0.40322580645162226,467212160.0,119340,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.84,1.872,1.82,1.83,-2.659574468085097,2568465081.0,6185702,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,61.07,61.68,60.85,61.5,1.7538054268696268,35974655225.0,1267460,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,22348313.0,2618595,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.36,11.36,11.36,11.36,0.08810572687224483,,2751,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.6,20.9,20.51,20.86,-0.19138755980860836,10607639562.0,1604123,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.049,0.046,0.047,0.0,311559845.0,10748440,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,90.17,90.34,89.56,89.82,-0.5205449108428543,,12142,AUD
ALU,Alurion Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.555,0.585,0.53,0.535,-3.6036036036036063,135268295.0,471068,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.02,0.02,-9.090909090909085,6313688.0,13298,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.45,4.48,4.38,4.38,-1.5730337078651748,6468045932.0,1475825,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,9504611.0,15555,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.004,0.004,-20.0,15569636.0,4517998,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,4280514.0,40333,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.05,0.05,-1.9607843137254783,5986555.083,3989,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.55,0.555,0.515,0.53,-2.7522935779816535,262703497.00000003,327078,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,59.52,59.57,58.91,59.37,0.5930193154862662,27370573593.57704,646663,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.018,0.015,0.016,6.666666666666673,25473081.0,14393291,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.9,0.87,0.895,-0.555555555555556,284769900.0,114848,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.425,0.43,0.415,0.42,-2.325581395348839,739808189.0,6533512,AUD
AMK,Almasar Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.21,0.21,-4.545454545454549,29700000.0,114456,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.053,0.054,0.0,21056190.0,168239,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.069,0.069,0.069,0.069,0.0,6582929.0,6,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.5,2.54,2.46,2.5,0.40160642570280264,6052357794.0,14307495,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.015,0.015,0.0,22337475.0,1529980,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.068,0.068,0.068,0.068,0.0,8858245.0,5197,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.245,0.26,0.245,0.25,2.040816326530614,23272707.0,36658,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,2000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.17,0.172,0.165,0.165,-2.9411764705882377,105928854.0,733721,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,41.56,41.68,41.2,41.5,0.33849129593810584,5775042812.0,431766,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.7,0.7,0.7,0.7,-2.7777777777777803,45129498.0,66,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2846793.0,1242196,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.034,0.034,-2.8571428571428594,61025482.0,2352522,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.4,37.52,36.83,37.12,-1.1188066062866322,113098692748.0,4199557,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,6982833.0,8836,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.07,0.072,0.069,0.07,1.449275362318842,86936747.0,4168754,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,5.95,6.02,5.95,5.97,0.3361344537815054,796407329.0,263829,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.87,10.87,10.71,10.81,-0.5519779208831529,14389176944.0,1932026,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,12.49999999999999,5873007.0,1500,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,19.87,20.03,19.66,19.78,0.30425963488844965,5564684949.0,519388,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.255,0.255,0.255,0.255,0.0,15137928.0,78824,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.9,3.9,0.0,175850373.0,3373,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.97,1.045,0.97,1.035,8.376963350785337,256440082.00000003,3555150,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.68,4.77,4.65,4.65,-1.273885350318463,1079693196.0,348284,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.041,0.041,-4.651162790697662,70614774.0,1520834,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.66,34.66,34.36,34.43,-0.08705745792223196,,51034,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.385,0.4,0.385,0.4,5.263157894736847,47852799.0,72011,AUD
AQTY,Vaneck MSCI Australian Quality Plus ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,20.18,20.18,20.11,20.11,-0.9359605911330112,,351,AUD
