symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.017,0.017,41.66666666666667,3022244.0,59100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,9200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,2.1276595744680873,56060005.0,3000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.34,0.35,0.0,53832275.0,89100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.03,0.03,0.0,12918308.0,28900,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.015,0.015,0.014,0.014,0.0,30173221.0,459000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.405,0.4,0.405,1.250000000000001,497659871.0,72000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.024,0.023,0.024,0.0,24700304.0,21100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.184,0.192,0.184,0.186,1.0869565217391315,213264109.0,739500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.121,0.122,0.118,0.122,0.8264462809917362,41106105.0,457000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,20600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,16.666666666666664,3455956.0,80000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.485,0.485,0.475,0.485,0.0,154009647.0,221800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.02,0.021,0.02,0.021,5.000000000000004,22748662.0,108200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.47,0.47,0.455,0.47,-2.0833333333333353,198449439.0,145100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.37,0.37,0.0,114403329.0,600,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.27,0.27,0.27,0.27,10.204081632653072,31987981.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,0.0,58171067.0,890700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.03,1.04,1.01,1.02,0.0,403556325.0,778100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.192,0.195,0.19,0.19,-1.0416666666666676,32498748.999999996,160800,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.109,0.109,0.109,0.109,-6.8376068376068435,40703649.0,45200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.028,0.028,0.0,31347450.0,500,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,11669625.0,50800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.014,0.014,0.014,0.014,-12.5,1890000.0,33000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.31,0.31,0.31,0.0,178347387.0,11200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,-11.764705882352951,59376127.0,2500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.054,0.054,0.053,0.053,-7.0175438596491295,21799916.0,260000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.55,0.56,0.535,0.55,-1.785714285714287,105862175.0,242600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,0.0,11735491.0,243200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.54,0.545,0.54,0.545,0.9259259259259267,235228050.0,243000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.545,0.56,0.53,0.555,2.77777777777778,590390421.0,14541300,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,-2.222222222222224,93493080.0,5500,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.024,0.023,0.024,0.0,41742255.0,850200,SGD
