symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.25,14.38,14.25,14.37,0.9129213483145998,,36252,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.39,3.39,3.39,0.0,,1400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.32,2.31,2.32,0.0,,142600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.6,3.62,3.58,3.58,0.0,1968996025.0,163850,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.6,3.62,3.58,3.58,0.0,1968996025.0,163800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.49,8.5,8.47,8.48,0.0,,6900,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.35,6.4,-0.7751937984496096,51600000000.0,16504836,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.6,3.54,3.58,0.0,760750000.0,291319,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.6,3.54,3.58,0.0,,291300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.76,1.78,1.73,1.77,0.5681818181818187,2073280204.0000002,61400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.76,1.78,1.73,1.77,0.5681818181818187,2073280204.0000002,61400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.12,4.1,4.12,0.980392156862746,8669999838.0,655075,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.12,4.1,4.12,0.980392156862746,8669999838.0,654700,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.08,1.13,1.05,1.05,-3.6697247706422047,270389967874.9584,2968466,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.16,2.26,2.12,2.12,-2.7522935779816535,270389967874.9584,545289,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.5,32.75,32.25,32.25,0.0,161657105897771.88,103183,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.68,3.7,3.66,3.68,0.0,161657105897771.88,134420,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.35,7.4,7.3,7.3,0.0,161657105897771.88,70787,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.1,11.2,10.9,11.0,0.0,161657105897771.88,1625900,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,12349692,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,12349400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.75,8.75,8.55,8.6,-1.7142857142857182,15383381400465.58,38128,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.9,8.55,8.9,3.4883720930232642,15383381400465.58,87780,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.85,0.88,0.83,0.83,-1.1904761904761916,581381137.0,90300,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.85,0.88,0.83,0.83,-1.1904761904761916,581381137.0,90200,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.7,5.75,5.65,5.7,0.8849557522123862,3398163472863.319,120006,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.33,0.33,0.32,0.32,0.0,601706862.0,470400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.33,0.33,0.32,0.32,0.0,601706862.0,470400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.32,1.3,1.31,0.0,13055637252.0,328815,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.32,1.3,1.31,0.0,13055637252.0,328800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.73,0.74,0.7,0.74,4.2253521126760605,425999987.0,53800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.73,0.74,0.7,0.74,4.2253521126760605,425999987.0,53800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.25,1.3,1.24,1.28,1.5873015873015885,914759916.0,4313291,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.25,1.3,1.24,1.28,1.5873015873015885,914759916.0,4313200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.95,1.96,1.9,1.94,2.6455026455026482,3511007729497.8384,265517,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.2,2.2,2.14,2.16,0.0,3511007729497.8384,2173051,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.9,3.96,3.72,3.86,0.5208333333333338,645119986.0,24751,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.9,3.96,3.72,3.86,0.5208333333333338,645119986.0,24700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,355.0,357.0,353.0,353.0,-0.2824858757062147,1052870239745.9999,3292642,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,355.0,357.0,353.0,353.0,-0.2824858757062147,1052870239745.9999,3286100,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.75,6.75,6.4,6.5,-3.7037037037037033,4669198889223.573,59980,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.5,4.56,4.34,4.46,-2.192982456140343,4669198889223.573,199573,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.75,6.75,6.45,6.45,-5.147058823529407,4669198889223.573,31655,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.85,6.9,6.8,6.8,-1.4492753623188481,4278000059.0,607987,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.85,6.9,6.8,6.8,-1.4492753623188481,4278000059.0,607700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.18,0.19,0.16,0.19,35.7142857142857,360015026.0,47823356,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.18,0.19,0.16,0.19,35.7142857142857,360015026.0,47822500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.0,97.75,96.0,96.75,0.78125,23726399414.0,332453,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.0,97.75,96.0,96.75,0.78125,23726399414.0,332300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.4,0.42,0.4,0.42,7.6923076923076845,623999977.0,500,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.4,0.42,0.4,0.42,7.6923076923076845,623999977.0,500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.6,4.6,4.6,4.6,0.8771929824561412,207818644.0,200,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.6,4.6,4.6,4.6,0.8771929824561412,207818644.0,200,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr .00125 Sh",SET,Finance,Finance/Rental/Leasing,3.08,3.08,2.98,3.0,0.671140939597316,823411059062.1882,57640,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.42,1.43,1.4,1.42,0.0,1699073977.0,499360,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.42,1.43,1.4,1.42,0.0,1699073977.0,499300,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.3,15.4,15.2,15.3,0.0,5141442545.0,80700,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.3,15.4,15.2,15.3,0.0,5141442545.0,80600,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,11.9,12.1,11.9,12.1,1.680672268907557,1783920271.0,1002,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,11.9,12.1,11.9,12.1,1.680672268907557,1783920271.0,1000,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.22,3.2,3.2,0.0,2239996908.0,257023,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.22,3.2,3.2,0.0,2239996908.0,256900,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.24,3.3,3.2,3.3,2.4844720496894293,3309018851420.36,713,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.22,3.22,3.2,3.22,0.6250000000000006,3309018851420.36,238617,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.00769 Sh,SET,Finance,Multi-Line Insurance,2.48,2.5,2.46,2.5,0.8064516129032264,3309018851420.36,620526,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.56,1.65,1.55,1.59,2.5806451612903247,2040163408.0,4516254,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.56,1.65,1.55,1.59,2.5806451612903247,2040163408.0,4516000,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.61,1.62,1.59,1.6,-1.8404907975460003,469439999.0,55600,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.5,12.5,12.3,12.4,-0.7999999999999973,9893751526.0,98900,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,110,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,100,THB
AIRBUS80,Airbus SE Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Aerospace & Defense,3.18,3.18,3.12,3.16,0.0,5895131947944.375,1464,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.8,4.8,4.78,4.8,0.41841004184099523,6841966283.0,99205,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.8,4.8,4.78,4.8,0.41841004184099523,6841966283.0,99200,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.48,3.5,3.4,3.42,-1.7241379310344844,2075813639.0,1731750,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.48,3.5,3.4,3.42,-1.7241379310344844,2075813639.0,1731700,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.11,0.12,0.1,0.12,0.0,689185473.0,6570177,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.11,0.12,0.1,0.12,0.0,689185473.0,6570100,THB
AJINO23,"Ajinomoto Co., Inc. Shs Thailand Depository Receipts Repr 1 Sh",SET,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.16,2.1,2.12,-1.8518518518518534,991631143708.0094,89658,THB
AJINO80,"Ajinomoto Co., Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.5,3.48,3.48,-2.247191011235957,991631143708.0094,2405,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.79,0.8,0.78,0.78,-1.2658227848101276,319160009.0,438000,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.79,0.8,0.78,0.78,-1.2658227848101276,319160009.0,438000,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,1.01,1.03,1.0,1.01,0.0,1486616668.0,30881971,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,1.01,1.03,1.0,1.01,0.0,1486616668.0,30881900,THB
ALAB23,"Astera Labs, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.73,1.82,1.7,1.71,-5.524861878453043,1482960209311.6062,1441417,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.11,1.12,1.11,1.12,0.9009009009009016,666000009.0,97059,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.11,1.12,1.11,1.12,0.9009009009009016,666000009.0,97000,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.86,4.92,4.84,4.92,0.8196721311475417,4265607981.0,371209,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.23,0.23,0.21,0.23,0.0,2137346689.0,5428300,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.23,0.23,0.21,0.23,0.0,2137346689.0,5428300,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.59,1.64,1.58,1.6,1.2658227848101276,1788919232.0,2873653,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.59,1.64,1.58,1.6,1.2658227848101276,1788919232.0,2873600,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,251.0,261.0,251.0,261.0,3.9840637450199203,11275196217.0,700,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,251.0,261.0,251.0,261.0,3.9840637450199203,11275196217.0,700,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.82,0.0,1978442176.0,119806,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.82,0.0,1978442176.0,119800,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.78,0.76,0.77,0.0,911776979.0,532694,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.77,0.78,0.76,0.77,0.0,911776979.0,532600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,2.98,3.0,0.0,1260000000.0,620861,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,2.98,3.0,0.0,1260000000.0,620800,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,1.82,1.9,1.81,1.9,-1.5544041450777215,1926683586.0,721,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,1.82,1.9,1.81,1.9,-1.5544041450777215,1926683586.0,700,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,3.94,3.98,3.9,3.94,-1.0050251256281415,11195608626870.635,632557,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,3.56,3.6,3.52,3.56,-1.111111111111112,11195608626870.635,46742,THB
AMAT23,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,5.75,5.75,5.6,5.75,0.0,11195608626870.635,56383,THB
AMAT80,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.56,2.58,-0.7692307692307698,11195608626870.635,426372,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,32.5,33.25,32.5,32.5,0.7751937984496124,37087500000.0,3586649,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,32.5,33.25,32.5,32.5,0.7751937984496124,37087500000.0,3586200,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.45,7.5,7.4,7.45,0.0,2666280086.0,22200,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.22,2.22,2.18,2.18,-0.9090909090909097,2344976076.0,14700,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.22,2.22,2.18,2.18,-0.9090909090909097,2344976076.0,14700,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.52,2.54,2.52,2.54,0.7936507936507943,1209842624.0,8004,THB
