symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.755,0.76,0.745,0.76,0.0,372575731.0,84300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.39,0.38,0.38,-2.5641025641025665,254141691.0,436400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.205,0.21,0.2,0.205,0.0,,798400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.22,3.26,3.12,3.14,-2.484472049689443,27048000240.0,6823600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.15,0.15,0.145,0.15,0.0,126000005.0,140500,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.655,0.67,0.635,0.64,-2.2900763358778646,2201349522.0,10342400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.198,1.198,1.156,1.164,-2.838063439065111,,15100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.64,1.6,1.63,0.0,501327321.0,124100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.84,4.93,4.84,4.87,0.6198347107438068,8374279693.0,857300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.155,0.155,-3.1250000000000027,55579408.0,239900,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.455,0.46,0.45,0.455,0.0,250477507.0,255100,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.435,0.435,0.42,0.42,-2.325581395348839,,492400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.145,0.14,0.14,-3.4482758620689493,44307875.0,524400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.04,0.04,0.04,0.04,-11.111111111111107,9735765.0,30000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.38,0.395,0.375,0.38,0.0,255584230.0,2743400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.985,0.99,0.975,0.975,-0.5102040816326535,1375920027.0,699800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.36,5.38,5.28,5.3,-1.4869888475836444,2747110840.0,546200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.01,2.03,2.0,2.01,0.0,5290732673.0,1004400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
