symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,585.0,590.0,583.0,585.18,1.7704347826086868,575000000000.0,41786,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315.35,315.35,305.59,305.59,-0.2969004893964193,4184160865499085.5,46,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,-1.0939602067549388,4184160866917515.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,0.0,4184160865499085.5,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,0.0,61622359863.0,524600,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,61622359842.11002,5000000,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,330.0,332.17,328.5,330.0,0.0,1917643857422.0,4232044,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.5,330.0,328.5,330.0,-0.3923936009658954,1917643856771.9187,60000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1917643856771.9187,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.3,25.3,25.3,25.3,0.5164878823996781,453502491941.0,2410000,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,508.5,508.5,469.56,469.56,0.0,716004431820295.8,2,USD
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,462580.0,462580.0,462580.0,462580.0,7.511737089201878,716004431820295.8,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,265.0,278.09,264.71,278.09,0.14043932301043802,2585416643867751.0,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,239000.0,239000.0,239000.0,-0.726895119418484,2585416644744207.5,18,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,240200.0,239000.0,239000.0,0.0,2585416643867751.0,130,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3700.0,3700.0,3700.0,3700.0,-2.6059489339299815,3988845264709.0,4212,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4628.0,4727.5,4600.8,4650.0,0.45366169799092676,3988845264709.0,644847,CLP
