symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1749.98,1810.0,1451.0,1779.0,-0.6145251396648044,242663872823.0,102,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1050.0,1250.0,1050.0,1050.01,-18.25217018957531,,57,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,282.0,299.0,265.0,278.99,3.7561828256908116,693949196584.0,20194,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,66.0,66.0,60.0,60.5,-1.4657980456026036,799710000000.0,457914,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,820.0,840.0,760.0,770.0,-2.5316455696202533,,3344,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1695.0,1695.0,1649.0,1670.0,1.2734990903577925,,1047,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,400.0,400.0,390.0,390.0,1.0362694300518136,,133,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,-10.012500000000001,20402550364.0,4,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2999.0,2670.0,2999.0,0.33456005352960855,243495415878.0,758,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,589.0,589.0,587.0,587.0,0.0,99322632751.0,94,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,662.0,662.0,650.0,650.0,-1.5151515151515151,29837500000.0,126,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,85.0,90.0,85.0,89.9,2.159090909090916,59500000000.0,2390,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,648.0,698.0,550.0,670.0,1.5151515151515151,82246754333.0,433,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2749.5,2750.0,2251.0,2251.0,-13.423076923076923,222932213024.0,52,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,750.0,750.0,0.0,19401141491.0,100,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,92.25,92.25,80.0,80.0,0.0,466113332.0,2256,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,831.0,900.0,831.0,900.0,-14.285714285714285,,504,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,510.0,474.05,507.0,3.4693877551020407,,232,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,95.6,101.5,-2.403846153846154,23399820374.0,802,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,305.0,257.0,288.0,13.385826771653544,,354,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6750.0,7000.0,6750.0,6750.0,0.01481700992739665,796485503120.0,95,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5599.99,5800.0,5201.0,5201.0,-6.288288288288288,796485503120.0,104,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,240.5,280.0,236.0,262.0,9.171215467311134,,1323,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,98.0,98.0,91.0,97.95,-6.714285714285712,,6426,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,2.0875869827909495,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,580.0,580.0,490.0,524.0,3.762376237623762,7496358490.0,423,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,311.0,311.0,306.5,307.99,-0.9678456591639841,297068059082.0,3179,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,755.0,770.0,675.0,749.0,-0.7947019867549668,3965590382.0,386,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,805.0,890.0,650.0,805.0,-2.4242424242424243,2102788735.0,12710,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.4,10.4,9.99,10.25,-0.4854368932038904,,33596,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,47.94,47.94,41.55,47.9,0.0,,606,VES
