symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.8,13.8,13.8,13.8,3.1390134529147975,30935057095.23885,200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,312.21,312.21,307.41,307.41,-0.5145631067961084,15266323384974.336,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,48.0,48.0,48.0,48.0,0.8403361344537785,264934998889.96054,88,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.24,161.24,161.24,161.24,1.0655634950482744,,145,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,275.0,277.0,275.0,277.0,0.6906579425663312,370039397243.39154,227,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,206.6,206.6,206.6,206.6,11.362656317378171,372545737374.82416,28,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.415,0.425,0.41,0.41,-0.9661835748792279,728942837.0,74914,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.3,97.3,97.3,97.3,0.05141388174806906,,685,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.845,5.845,5.845,5.845,0.775862068965516,,16600,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.94,2.9,2.94,5.000000000000004,628531253.6457064,1480,USD
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.71,62.71,62.71,62.71,5.911163654788043,,1490,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.99,12.99,12.92,12.93,-0.46189376443418395,7481503979.0,18744,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.2,11.2,11.2,11.2,-1.3215859030837036,7481503979.0,988,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,492.0,492.0,492.0,492.0,-2.6532913871906025,1321150726829.8745,61,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,460.0,462.5,453.03,458.8,-2.1017817134321914,2612412751950.833,113,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,171.2,171.2,171.2,171.2,-4.250559284116343,,1000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,262.0,262.0,261.5,261.5,1.199690402476789,9433147490965.83,301,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.46,37.46,37.46,37.46,-2.498698594482043,,263,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,302.11,302.11,302.11,302.11,-3.1512470346861527,346012362375.3659,10,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.25,91.25,91.25,91.25,0.5288090778891749,,248,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.3,48.3,48.3,48.3,20.749999999999993,,86,USD
ASJUANC1,Empresa Agricola San Juan SA,BVL,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-1.2121212121212133,7837894.0,2500,PEN
