symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,150000.0,150000.0,150000.0,150000.0,0.820002688533405,,80,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,943720.0,955000.0,943720.0,955000.0,1.1952697834103334,1.3722521505787234e+16,131,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1115.0,1115.0,1115.0,1115.0,0.0,6289172407776.1045,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11880.0,11880.0,11880.0,11880.0,0.0,6724939731640.335,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,791240.0,810260.0,791240.0,807000.0,-3.581925494038089,8479223585650456.0,3214,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15560.0,15560.0,15560.0,15560.0,0.0,13081957570276.63,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8970.0,8970.0,8970.0,8970.0,0.0,2167822626389.9697,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,131820.0,131820.0,131820.0,131820.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133900.0,133900.0,133900.0,133900.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34680.0,34680.0,34680.0,34680.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,245360.0,245360.0,245360.0,245360.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27180.0,27180.0,27180.0,27180.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,392520.0,392520.0,392520.0,392520.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,464060.0,464060.0,464060.0,464060.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,105260.0,105260.0,105260.0,105260.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,186960.0,186960.0,186960.0,186960.0,0.0,1311193457541033.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1142220.0,1142220.0,1142220.0,1142220.0,0.0,91612941054711.25,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,237.0,237.0,237.0,237.0,12.857142857142856,3088581032715.0,100000,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225660.0,225660.0,225660.0,225660.0,0.0,47501008744915.03,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,365.0,366.0,356.0,360.0,-1.9073569482288828,15861807378906.0,3959216,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,39980.0,38900.0,39900.0,2.307692307692308,13854791656494.0,17387,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1542880.0,1543960.0,1530700.0,1535440.0,1.1528782428818003,2900702091547112.5,1625,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,269.0,269.0,269.0,269.0,0.0,49133747190159.586,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15600.0,15600.0,15600.0,15600.0,-0.12804097311139565,945220396652.0,1846,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,102920.0,102920.0,102920.0,102920.0,0.0,26699431873100.152,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,395540.0,395540.0,395540.0,395540.0,0.0,671229605510638.4,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,17920.0,17920.0,17920.0,17920.0,0.0,2609970333988.7817,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,471200.0,471200.0,471200.0,471200.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,437960.0,437960.0,437960.0,437960.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18000.0,18000.0,18000.0,18000.0,0.0,6895339079391.879,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4800.0,4905.0,4800.0,4805.0,-0.10395010395010396,5009733018799.0,150838,COP
