symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2560.0,2570.0,2440.0,2520.0,0.8,614051513672.0,64771,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.65,1.65,1.65,1.65,-4.624277456647403,614051513786.2136,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,9975.0,9650.0,9750.0,-2.1575514300050176,12144390293591.654,18941,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,0.0,12144390295850.512,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.08,6.23,6.02,6.16,0.0,12144390295850.512,1778,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6245.0,6460.0,6245.0,6445.0,1.0980392156862746,4947193721311.476,5962,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21190.0,21190.0,20580.0,20810.0,-1.8396226415094339,5811637891026825.0,119006,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.39,13.39,13.01,13.39,9.039087947882747,5811637892107790.0,78,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.11,13.28,12.91,13.09,-1.0582010582010626,5811637892107790.0,12591,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,37240.0,37580.0,36760.0,36800.0,-1.1815252416756177,609186150807749.6,1075,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,609186150921058.2,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.01,23.01,23.0,23.0,-1.0752688172043012,609186150921058.2,83,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10610.0,10780.0,10530.0,10540.0,-1.4031805425631432,53146240972515.65,6550,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3680.0,3730.0,3547.5,3575.0,-2.522154055896387,53146240972515.65,489,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.76,6.99,6.76,6.86,2.3880597014925393,53146240982400.86,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.81,6.84,6.67,6.7,-1.1799410029498536,53146240982400.86,123,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13900.0,13900.0,13620.0,13670.0,-0.9420289855072465,119063738284649.78,9483,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.81,8.81,8.56,8.56,-2.94784580498866,119063738306795.66,31,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,50700.0,52150.0,50700.0,51350.0,-0.04866180048661801,330816900836065.5,1165,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.7,32.7,32.0,32.0,-1.8404907975460165,330816900897597.44,5,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5370.0,5455.0,5265.0,5380.0,0.09302325581395349,231521581453055.12,26799,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.42,3.42,3.325,3.38,-1.1695906432748548,231521581496118.16,190,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8695.0,8710.0,8565.0,8645.0,-0.345821325648415,,16318,ARS
