symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,269.0,269.0,260.0,261.87,-1.8478260869565242,266799987793.0,119722,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259.27,259.27,259.27,259.27,4.157962397557446,3731683277228246.5,500,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248400.0,248400.0,248010.0,248010.0,0.09928803215963579,3731683277396172.5,15,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.8,8.949,8.75,8.798,-1.6763522574877108,36980864821.0,2198488,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,358.01,358.01,358.01,-9.279578339203812,143225289057669.7,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,357.0,357.0,353.5,353.51,-0.7551937113980903,2089534356953.0,2998805,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.9,28.0,26.8,28.0,3.819058212829074,485934122335.0,66188171,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,369651192166140.8,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,224000.0,224000.0,218800.0,218800.0,0.0,369651192182775.1,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,155140960439234.47,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,218.79,218.79,218.79,218.79,3.305160772463289,2265962126812864.5,200,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,208700.0,208700.0,206400.0,206404.0,0.45896788198246874,2265962126914832.5,86,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3197.9,3200.1,3190.0,3200.0,0.059410274850695444,3366996191801.0,2589697,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3950.0,3950.0,3850.0,3877.0,-0.9959141981613893,3366996191801.0,1711648,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7759.5,7759.5,7660.0,7681.8,-0.7545024676364905,3532445202320.0,3646,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,342000.0,342000.0,231790.0,231790.0,0.0,1548483912444976.0,8,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,318060.0,318060.0,299810.0,299810.0,0.0,234156817754067.0,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,303,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.21,51.21,51.21,51.21,3.4127625201938563,365173135405576.8,295,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49070.0,49070.0,44760.0,44760.0,0.0,365173135422009.56,140,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,578.0,578.0,578.0,578.0,-1.2151561244894145,936214474400.0,1358,CLP
