symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.83,11.83,11.83,11.83,-4.596774193548389,27638331796.36129,350,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.35,260.4,259.35,260.4,-1.007413039346145,13226186941411.357,4029,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,30.3,30.3,30.3,30.3,-9.821428571428573,182132641482.26358,116,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.65,139.65,139.65,139.65,-0.5341880341880342,,74,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,358.0,358.0,354.0,354.0,-0.8403361344537815,507632697387.2902,341,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,-4.069767441860453,614598895.0,31110,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.65,2.65,2.65,2.65,15.21739130434783,300869569.9898785,1000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,-5.000000000000004,308141373.0,6830,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.51,50.51,50.51,50.51,0.0,,19,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.25,9.25,9.15,9.2,0.5464480874316823,5706994502.0,16570,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,226.02,226.02,226.02,226.02,5.715622076707202,610640320076.2836,1000,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,234.7,238.8,234.7,238.62,-0.9875518672199152,1310152927645.1277,323,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,218.65,219.35,217.55,217.55,-2.1367521367521367,8031238576507.926,314,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,634006375558.9349,7,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1025.7,1025.7,1025.7,1025.7,-2.4999999999999956,1337599522097.7395,3,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.112,0.113,0.1,0.11,0.0,309555556.0,1377804,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,-4.255319148936162,154695644.59198213,10000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.38,6.38,6.29,6.29,-0.4746835443038014,1596535279.8249,4983,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.66,1.85,1.66,1.85,12.121212121212132,479155991.0,18224,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,342.0,342.0,342.0,342.0,-3.7406062653044048,5488284020731.753,30,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,350.46,350.46,350.46,350.46,4.117647058823517,829920873505.1735,29,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.0,214.0,214.0,214.0,-2.727272727272727,557193115409.4949,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.87,51.87,51.87,51.87,0.0,1294281372786.5217,24,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,181.0,181.0,181.0,181.0,0.0,25168437387.0,85,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,2.094240837696335,25168437387.0,49,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.39,19.39,19.39,19.39,0.0,25168437387.0,2625,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,255.9,255.9,253.5,253.5,0.0,68476043405.71495,1150,USD
