symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152840.0,152840.0,152840.0,152840.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1012760.0,1012760.0,1002820.0,1002820.0,-2.3163841807909606,1.5173575972291828e+16,268,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1425.0,1425.0,1425.0,1425.0,0.0,8496355653758.307,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6547277272255.5625,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17740.0,17740.0,17740.0,17740.0,0.0,,401,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,870000.0,870000.0,844300.0,851560.0,-1.8035055350553504,9213737053019454.0,1508,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16020.0,16020.0,16020.0,16020.0,0.0,13690704359657.762,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,199040.0,199040.0,199040.0,199040.0,-1.3090043633478778,1484847963097276.0,532,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,78558276206225.67,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,191180.0,191180.0,191180.0,191180.0,0.0,41777231098278.09,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,341.0,341.0,339.0,339.0,0.0,14651642238281.0,616156,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36060.0,36060.0,35600.0,36000.0,-0.16638935108153077,12810353516235.0,8116,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1912900.0,1912900.0,1912900.0,1912900.0,0.0,4123328108634241.5,27,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,267.0,267.0,267.0,267.0,0.0,51338737127918.28,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12300.0,12300.0,12300.0,12300.0,1.8211920529801324,731002713928.0,10918,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,98900.0,98900.0,98900.0,98900.0,0.0,24750743653518.44,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,377960.0,378380.0,377960.0,378380.0,-0.750183611373413,703767359988326.8,356,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,22700.0,22700.0,22700.0,22700.0,0.0,3424266046951.2256,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589960.0,589960.0,589960.0,589960.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,543680.0,543680.0,543680.0,543680.0,0.0,,7,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24140.0,24140.0,24140.0,24140.0,0.0,8894523527747.041,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4850.0,4890.0,4810.0,4890.0,0.41067761806981523,5120933408203.0,140201,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,895740.0,895740.0,895740.0,895740.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10100.0,10120.0,10060.0,10100.0,0.0,13148899279785.0,913981,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8380.0,8380.0,8380.0,8380.0,0.0,14794833095428.326,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11100.0,11100.0,11100.0,11100.0,0.0,31209624039909.1,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40840.0,40840.0,40840.0,40840.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17600.0,17600.0,17600.0,17600.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,636.0,636.0,636.0,636.0,0.0,64508347809581.69,24,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,60600.0,61000.0,60180.0,61000.0,1.0938017898574743,54575429376831.0,167589,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5240.0,5240.0,5240.0,5240.0,0.0,13091979820161.77,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6330.0,6400.0,6330.0,6400.0,-0.46656298600311047,211031992351.75095,13664,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,598.0,598.0,598.0,598.0,0.0,10588740800817.723,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4160.0,4160.0,4160.0,4160.0,0.0,3100179912784.416,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,430.0,430.0,430.0,430.0,0.0,487729652100.0,148743,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26300.0,26300.0,26300.0,26300.0,0.0,35031618473172.78,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232720.0,232720.0,232720.0,232720.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17440.0,17460.0,17260.0,17420.0,-0.22909507445589922,6363533973389.0,35662,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2815960.0,2819940.0,2710000.0,2790020.0,-0.35642857142857143,,1902,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,429440.0,429440.0,429440.0,429440.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,438400.0,438400.0,438400.0,438400.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23260.0,23260.0,23260.0,23260.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5540.0,5540.0,5540.0,5540.0,0.0,5996078132124.98,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1700.0,1720.0,1675.0,1720.0,2.0771513353115725,69281631601561.99,15778239,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,172260.0,172280.0,172260.0,172280.0,-0.5426625101027596,,698,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,550.0,550.0,550.0,550.0,0.0,315901181030.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25820.0,25820.0,25820.0,25820.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21280.0,21280.0,21280.0,21280.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,367.0,367.0,367.0,367.0,0.0,38692999684544.53,5742,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,293.0,293.0,293.0,293.0,0.0,20395630466638.285,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,20.9,20.9,20.5,20.9,0.0,246070839845.0,5519651,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,16160.0,16160.0,16160.0,16160.0,0.0,5403403577515.759,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1619600.0,1619600.0,1619600.0,1619600.0,0.0,,1,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,102986,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,3140.0,3140.0,3120.0,3135.0,0.1597444089456869,4062315509033.0,60465,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,48440.0,48440.0,48440.0,48440.0,-0.8595988538681949,194502132303501.94,1344,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.06,4.06,4.06,4.06,0.0,37359500958.0,2586176,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,23500.0,23500.0,23500.0,23500.0,0.0,59361560310276.32,2,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FLOA,ISHARES USD FLOATING RATE BOND UCITS ETFS USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,24280.0,24280.0,24280.0,24280.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1142960.0,1142960.0,1142960.0,1142960.0,0.0,1265223802564202.2,0,COP
