symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9225,9375,9175,9300,0.8130081300813009,71444734924316.0,3982800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7200,7225,7100,7175,-0.3472222222222222,13857756152344.0,643600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3840,4100,3830,3830,-0.26041666666666663,2383897500000.0,11300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2670,2670,2640,2660,-0.37453183520599254,7406013955078.0,63000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,360,362,356,358,-0.5555555555555556,6015954312500.0,6306200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,65,61,64,3.225806451612903,211630072998.0,15856400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,87,86,87,0.0,1520063773438.0,52900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32875,33000,32875,32900,0.15220700152207,19466594055176.0,8500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,144,146,143,144,0.0,1244326187648.0,7204200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8575,8650,8575,8650,0.8746355685131195,10689696820068.0,18500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,256,268,252,256,0.0,1034521796875.0,1378500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1570,1615,1560,1595,1.5923566878980893,65207319589844.0,14654500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2540,2550,2500,2510,-0.7905138339920948,69760189082031.0,12114700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,42,41,42,2.4390243902439024,,439200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1510,1510,1030,1030,-14.87603305785124,1100000000000.0,4043300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2890,2890,2850,2880,-0.34602076124567477,8826613745117.0,66300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,149,151,149,151,1.342281879194631,3735814615234.0,1092700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,59,61,59,61,1.6666666666666667,2919727351562.0,1739000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,92,95,91,94,2.1739130434782608,460600000000.0,4692100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,404,418,388,396,-0.5025125628140703,87560000000.0,369000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,117,124,116,120,2.564102564102564,1089480577148.0,29375800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,515,498,505,1.0,309185232849.0,11100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1400,1410,1390,1400,0.35842293906810035,27730723740234.0,4628900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,236,238,232,234,0.0,167040000000.0,637600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,935,935,820,875,-5.405405405405405,2227989912109.0,367900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,765,800,760,780,1.9607843137254901,12581510844727.0,1734900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,2570,2570,2570,2570,9.82905982905983,1081326598205.9999,134200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,386,390,382,382,-1.0362694300518136,1940512660156.0,720400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,244,250,240,246,0.0,952881000000.0,187500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,220,220,212,218,-1.8018018018018018,4080602812500.0,452000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3350,3350,3270,3330,-0.5970149253731344,1432200000000.0,1100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,250,246,250,0.8064516129032258,265680000000.0,44600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4290,4320,4230,4270,0.4705882352941176,316904615937500.0,35367800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,190,192,172,182,-3.7037037037037033,259412328000.0,2394100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,360,364,356,360,0.0,795555623535.0,27500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1405,1415,1370,1380,-1.0752688172043012,57511437910156.0,22896900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,18,18,0.0,168300000000.0,2596900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1505,1515,1500,1505,0.33333333333333337,4934790512695.0,59800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3100,3120,3070,3080,-0.3236245954692557,75456604065640.0,40122200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,173,176,170,174,1.1627906976744187,627724623047.0,5580500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,555,565,550,555,0.0,6883293955078.0,495500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,191,191,185,191,0.0,201167121826.0,114600,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,260,260,256,260,0.0,351569217773.0,15600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,126,128,125,126,0.8,2928213328125.0,9267800,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1235,1255,1220,1235,0.8163265306122449,31922275000000.0,17941500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,282,300,276,292,4.285714285714286,695850694336.0,2136000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1150,1175,1145,1165,1.3043478260869565,3761591846924.0,294400,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,288,300,274,282,0.7142857142857143,1027500000000.0,88400,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5325,5425,5050,5375,5.392156862745098,14496050830078.0,3681400,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,500,500,494,500,0.4016064257028112,3635599365234.0,1362500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2470,2490,2380,2390,0.0,1067551324463.0,6500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1235,1275,1235,1240,0.8130081300813009,17881117060547.0,2331500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,422,422,396,416,0.9708737864077669,147715865234.0,7700,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,515,535,505,510,0.0,195840000000.0,4400,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1780,1800,1780,1780,-0.2801120448179272,2414317126465.0,298800,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,60,65,59,60,3.4482758620689653,305000000000.0,134152900,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4870,4920,4810,4820,-1.0266940451745379,202417753906250.0,44706000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,153,154,151,154,0.6535947712418301,214200000000.0,208900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,62,63,62,63,0.0,815766750000.0,1991600,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,194,199,194,197,2.072538860103627,1243750000000.0,726400,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,17,18,17,17,0.0,152292458008.0,36797000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,416,424,410,418,0.4807692307692308,290456727173.0,1276600,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,152,155,148,150,-0.6622516556291391,423072000000.0,10288000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,120,123,119,121,0.8333333333333334,2416877689453.0,6870200,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,268,268,266,268,0.7518796992481203,347613808594.0,1700,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,630,635,620,630,0.8,2325416594238.0,1900300,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,605,660,580,650,7.43801652892562,725000000000.0,2636800,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,460,468,458,468,3.0837004405286343,1371851586914.0,37800,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,51,50,50,0.0,309978881836.0,73324200,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2810,2850,2800,2810,0.0,13495252148438.0,2130200,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,328,330,324,328,0.0,20196858828125.0,2885700,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,153,167,150,160,5.960264900662252,528990000000.0,18503500,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,112,118,111,115,2.6785714285714284,665774416992.0,3145100,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,452,462,448,458,1.3274336283185841,1840000000000.0,5683900,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,154,161,148,156,1.2987012987012987,137401147888.0,1230600,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,535800,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,206,210,192,204,0.9900990099009901,533852539795.0,14619900,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,115,119,115,117,0.8620689655172413,2334503742188.0,1135400,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,535,550,525,530,0.0,2266858612061.0,45273500,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,476,540,476,476,-15.0,,95773800,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,352,376,348,362,7.100591715976331,651600000000.0,29769300,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1200,1220,1200,1220,1.2448132780082988,4760856960449.0,4600,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,270,278,270,274,1.4814814814814816,4033727490234.0,689200,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,151,152,148,150,0.0,103238379639.0,3173600,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,19,19,19,19,5.555555555555555,111839599609.0,13133200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,91,95,91,93,1.0869565217391304,,826600,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,34,34,34,34,0.0,177606774902.0,1936600,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1175,1210,1170,1190,1.7094017094017095,420332745667.0,77800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6300,6325,6225,6300,0.0,785878423828125.0,59637700,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,910,910,900,900,-0.5524861878453038,19665881552734.0,16532600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,55,56,55,56,1.8181818181818181,10521701750000.0,49531800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,615,635,585,590,0.0,995706666260.0,21900,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2010,2040,2000,2020,-0.9803921568627451,8215220449219.0,9700,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3560,3590,3550,3580,0.8450704225352111,136063716214587.98,11613000,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3090,3120,3080,3100,0.3236245954692557,466953799221840.0,102894200,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,117,119,115,117,1.7391304347826086,979936711028.0,4083100,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4690,4700,4690,4700,1.0752688172043012,17098487548827.998,400,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,102,117,94,109,7.920792079207921,480001611328.0,9357500,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1210,1220,1205,1205,-0.4132231404958678,17332538756118.0,4324600,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,254,260,254,256,0.7874015748031495,3178468734375.0,15577600,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,373200,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,127,138,127,128,0.7874015748031495,2336179921875.0,3102600,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,62,64,62,63,0.0,90084678223.0,3211600,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,161,161,157,160,-0.6211180124223602,735052001953.0,7998700,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4200,4300,4200,4260,1.4285714285714286,42417218867188.0,1694900,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,414,422,410,418,0.966183574879227,3524188337281.0,3539300,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,73,77,72,73,-1.3513513513513513,296000000000.0,10186100,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,24,24,24,24,4.3478260869565215,1193020152344.0,14717200,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,258,262,252,258,0.0,35676935937500.0,506000,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,113,116,112,114,0.8849557522123894,862750000000.0,6158600,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,930,930,890,895,-1.1049723756906076,3130814565430.0,451600,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,109,112,109,111,1.834862385321101,1051556849608.9999,3154300,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,875,915,875,915,4.571428571428571,12771045371094.0,20065600,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,110,111,110,111,0.9090909090909091,2684751781250.0,702900,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,26,26,26,26,0.0,2255654039062.0,4176400,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4040,4080,4020,4040,0.0,24538865234375.0,46500,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,114,118,111,113,0.0,257110698730.0,4033100,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,147,157,146,153,4.081632653061225,9938790468750.0,437931400,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,69,74,69,72,5.88235294117647,372121538086.0,16519900,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1620,1635,1610,1625,0.30864197530864196,4078423159180.0,526100,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,690,695,680,695,2.2058823529411766,2085000000000.0,83700,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,785,790,780,785,0.0,8364548247070.0,718000,IDR
