symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.8,0.8,-2.4390243902438913,36671373.0,75975,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.1,8.13,8.1,8.1,-0.44247787610618966,9855172963.845097,103,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.5,4.55,4.5,4.52,-0.22075055187639456,482423411.0,589,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.2,1.204,1.195,1.202,0.7544006705783651,,26648,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.175,0.175,0.175,0.175,0.0,11769112.0,3301,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.76,8.8,8.62,8.64,-1.3698630136986212,15126471727.0,1801847,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.425,0.43,0.415,0.415,-2.35294117647059,1390431688.0,1406093,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.62,0.62,0.8130081300813016,17571924.0,71,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.8,44.12,43.4,43.5,-1.248581157775249,134143996198.92079,7786,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.065,0.066,0.065,0.065,1.5625000000000013,37132843.0,27734,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.801,3.848,3.801,3.813,1.1405835543766618,,57742,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.166,0.166,0.165,0.165,0.0,58760284.0,598173,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.066,0.066,0.066,0.066,0.0,33983768.0,33543,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.04,1.045,1.03,1.03,-0.9615384615384623,913299028.0,793801,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.284,2.293,2.274,2.289,0.7926023778071439,,14520,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.47,13.532,13.314,13.34,-1.1339212925220519,,7453,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.55,1.564,1.55,1.556,0.06430868167203292,,11793,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.61,9.666,9.551,9.666,-0.1239925604463779,,35536,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.21,8.3,8.14,8.2,0.0,5984766220.0,120947,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.815,3.815,3.806,3.806,-0.4186289900575619,,41,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.374,4.41,4.355,4.355,-0.9101251422070342,,216543,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,2160,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.355,0.355,0.345,0.35,1.449275362318842,11627810.0,1485,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.56,4.62,4.56,4.6,-0.4329004329004429,1024834018.0,7736,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.505,3.505,3.505,3.505,1.5942028985507162,3211732584.7635083,36,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.018,0.018,0.0,23027428.0,1004440,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.251,8.264,8.175,8.175,-0.3656307129798825,,11618,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.455,0.46,0.42,0.435,-2.247191011235957,39903830.0,22836,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.488,0.488,0.48,0.482,-1.026694045174539,170766550.0,390496,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.74,0.74,0.735,0.74,-0.671140939597316,51126135.0,18155,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.356,2.367,2.342,2.345,-0.9294465568229741,,37863,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.169,0.169,0.169,0.169,-0.5882352941176475,11416903.0,540,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.655,0.655,0.65,0.65,0.0,190452314.0,9972,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.04,9.1,9.0,9.03,-0.11061946902654633,9603525150.0,4225368,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.26,3.3,3.22,3.24,-0.9174311926605444,1388203647.0,2104270,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,6.58,6.58,6.48,6.48,-1.6691957511380795,220361822.0,15506,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.6,9.68,9.53,9.55,-1.1387163561076545,4130606990.9999995,102753,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.038,0.038,-5.000000000000004,3555451.158222358,52624,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.76,0.75,0.75,0.0,98028471.0,13327,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.22,4.22,4.18,4.18,-0.9478672985782,424746802.0,1536,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.259,1.26,1.25,1.251,-0.3980891719745315,,80695,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.0,22.49,21.86,21.87,-0.136986301369852,4584407755.0,154573,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.032,2.037,2.014,2.037,0.0,,89119,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.925,3.915,3.925,0.8219881839198571,,11844,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.375,0.375,0.375,0.375,0.0,8271207.0,23,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.97,0.975,0.935,0.935,-3.6082474226804044,185562514.0,36839,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.21,5.214,5.14,5.209,0.17307692307691255,,18059,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.163,3.127,3.135,-0.47619047619048016,,44598,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.924,4.928,4.881,4.881,-0.7725147387680295,,7291,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.79,3.84,3.72,3.75,-1.0554089709762544,3970277917.0,1337270,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.26,4.28,4.26,4.26,0.0,6839059845.0,111939,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.93,7.93,7.8,7.8,-1.2783192001012527,14808191562.5287,1560,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.137,3.159,3.115,3.115,-1.0797078437599177,,84074,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,42.5,42.99,41.81,42.22,-0.8454673555659922,24784178414.0,502345,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.82,13.95,13.82,13.9,0.5788712011577429,2500558211.0,118383,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.13,7.13,7.04,7.06,-0.7032348804500803,757247550.0,56777,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.49,0.49,0.49,0.49,0.0,32868073.000000004,23231,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.084,3.093,3.084,3.086,-0.3551824346141466,,24710,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.255,0.255,0.255,0.255,-1.9230769230769247,23923919.0,40,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.493,2.498,2.493,2.498,-0.07999999999999119,,468,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.965,4.002,3.95,4.002,0.32589621459012036,,46678,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.61,2.63,2.6,2.6,-1.1406844106463805,3429234120.0,240644,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,2.0,2.05,2.0,2.01,0.0,3060223200.0,512007,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.882,2.927,2.882,2.89,-1.633764465622874,,4459,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,3.71,3.92,3.71,3.8,2.7027027027026933,410475276.0,23571,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.96,1.99,1.95,1.96,0.5128205128205132,284072424.0,2757,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.01,6.01,6.01,6.01,0.0,1312617103.4363997,1013,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.21,1.22,1.205,1.205,0.0,1124796349.0,245788,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.75,10.75,10.7,10.7,-0.46511627906977404,640034379.0,10127,NZD
IFT,Infratil Limited,NZX,Finance,Financial Conglomerates,15.12,15.25,14.88,14.93,-1.1912640635340814,15312144249.0,616049,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.1,1.105,1.1,1.105,0.9132420091324209,208639006.0,48,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.221,3.17,3.22,0.9404388714733621,,1486,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.055,1.065,1.045,1.05,-0.47393364928908943,396504534.0,112862,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.792,3.817,3.766,3.817,0.6062203479177684,,3766,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.201,1.208,1.2,1.2,-0.4149377593361091,438359220.0,233554,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,1.755,1.775,1.75,1.75,0.0,126318934.0,20533,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.93,0.94,0.925,0.925,-1.5957446808510536,1535003610.0,800657,NZD
KWBHB,Kiwibank Ltd. 7.38 % Non-Cum Perp Pfd Registered Shs 2024-Perpetual,NZX,Finance,Regional Banks,104.0,104.0,104.0,104.0,0.0,,50000,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.09,1.09,1.09,1.09,-4.385964912280686,154716287.0,12400,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.882,3.885,3.843,3.843,-0.6976744186046546,,14602,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.05,0.05,0.05,0.05,0.0,,163,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.3,3.3,3.25,3.25,1.5624999999999944,419805691.0,50,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.57,6.65,6.47,6.54,-0.45662100456621385,9519273740.0,950365,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.912,5.912,5.863,5.878,-0.38976444670394317,,1150,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.051,0.051,0.051,0.051,0.0,5540650.0,9468,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.59,5.62,5.5,5.5,-1.2567324955116748,14911603733.0,714055,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.079,0.079,0.079,0.0,13826418.454002758,412,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.305,0.305,0.295,0.3,0.0,76360582.0,8592,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,69.27,69.32,66.38,66.95,-3.7244751222318135,7028758913.0,34949,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.415,0.42,0.41,0.42,2.4390243902439046,161697112.1644982,61309,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.098,0.099,0.097,0.098,3.157894736842108,150489174.39787745,87033,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.714,0.718,0.711,0.711,-0.42016806722689115,163969466.0,369258,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.21,0.21,0.21,0.21,0.0,26798942.0,142,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.895,0.895,0.895,0.895,0.5617977528089892,21517532.0,31,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.428,13.6,13.414,13.5,-0.8665002202966685,,20491,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.22,2.22,2.21,2.217,0.40760869565216923,,23459,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.066,1.069,1.061,1.061,-0.5623242736644803,,89727,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.68,3.73,3.6,3.65,-0.8152173913043546,734521803.0,1375463,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.011,0.011,0.0,14094451.0,32419,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.033,3.034,3.03,3.034,0.03297065611605308,,82604,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.012,3.012,3.01,3.01,-0.06640106241700611,,331663,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.652,2.655,2.626,2.629,-0.6424792139077817,,55288,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.25,0.25,0.245,0.245,-2.0000000000000018,131854654.00000001,187258,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.93,0.93,0.92,0.925,-1.5957446808510536,137707360.0,41250,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.06,1.08,1.06,1.07,0.9433962264150951,199472512.0,22283,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.559,2.559,2.527,2.527,-1.404603979711277,,107,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.49,1.495,1.48,1.48,-1.0033444816053594,487276863.0,136925,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.8,0.8,0.785,0.785,-1.8750000000000018,579384823.0,159706,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.363,6.389,6.34,6.34,-0.7669431835968129,,12693,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.06,1.07,1.05,1.05,-1.8691588785046744,1945608511.0,822737,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.255,0.265,0.255,0.265,3.921568627450984,329090937.0,1480146,NZD
