symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.55,72.1,70.15,71.25,-1.8595041322313974,278061220035.0,6588101,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.08,13.08,12.66,12.77,-3.1842304776345713,17959744623.0,835301,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,337.8,364.6,333.0,357.4,8.963414634146334,114549183642.0,19450862,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.375,0.375,-2.5974025974025996,238571365.0,230000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.047,0.049,0.047,0.049,2.0833333333333353,130605227.00000001,404000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.211,0.22,0.21,0.219,0.4587155963302756,955736034.0,1070000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.178,0.178,0.178,0.0,83431727.0,10700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.41,0.41,0.41,0.41,0.0,310043354.0,1200,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.165,0.165,1.226993865030676,258700976.00000003,232000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.44,1.47,1.44,1.47,0.0,2012661162.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.25,7.25,7.06,7.185,-3.167115902964964,38606872692.0,11347344,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,14.285714285714285,12440237.0,10000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.345,0.345,0.345,0.345,0.0,327404199.0,2000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.31,0.31,0.31,0.31,-1.5873015873015885,84227700.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.214,0.215,0.2,0.208,-2.347417840375589,1274417791.0,10572000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.2,10.26,9.69,9.82,-3.7254901960784217,5682078778.0,926000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.405,0.41,0.405,0.41,-1.204819277108435,726018422.0,18000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.465,0.46,0.46,-1.0752688172043021,447656446.0,229000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.46,42.46,41.38,41.54,-2.5797373358349,186184230490.0,47119678,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.19,0.196,0.19,0.195,-2.500000000000002,80873488.0,168000,HKD
