symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.35,25.5,24.72,25.1,0.8842443729903634,,69802,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,871.0,871.0,857.5,859.41,0.5016839741790583,14846850638.0,320,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.89,69.5,59.1,65.1,2.2941546197360054,,62831,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.99,182.0,178.0,178.3,0.2079469454279798,203742960476.0,218757,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,926.94,928.0,918.2,920.91,-0.6537428395741026,90750644435.0,10251,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.0,233.49,228.1,230.0,-0.0086948960959961,31610949047.0,130225,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.59,66.1,63.2,65.42,2.87781097656864,1099535201.0,15306,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.05,58.0,55.05,57.23,1.417685628211939,4740120026.0,92757,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.68,7.75,7.6,7.63,0.527009222661397,5475282223.0,935494,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.0,43.0,41.0,42.25,-1.6984644020474566,,17899,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,151.0,153.5,150.02,151.01,0.5593660518079533,5406119934.0,6416,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.3,47.0,45.3,45.91,0.0,27503956840.0,27678,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.99,190.74,188.04,188.78,-0.21671335694275415,52973200684.0,118202,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.75,9.29,8.75,8.89,2.6558891454965408,,174268,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,368.99,368.99,358.0,362.74,-0.6518404907975448,21163888080.0,25203,PKR
