symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10050,10300,10000,10250,-0.48543689320388345,,175003,VND
AG1,28.1 JSC,UPCOM,,,11800,11800,11800,11800,0.8547008547008548,,100,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,108,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11400,11400,11350,11350,-0.43859649122807015,1852820068359.0,241063,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,1900,1900,1900,5.555555555555555,30940001297.0,15321,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,30400,30600,30400,30500,1.6666666666666667,1062680713000.0,4971,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13350,13450,13250,13250,-0.7490636704119851,3059377890015.0,196932,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,154900,154900,154900,154900,-1.2746972594008923,1672920000000.0,190,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8500,8500,8500,8500,0.0,,611,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47200,50000,47200,48600,3.404255319148936,9064047300000.0,194789,VND
ALC,AuLac Corporation,UPCOM,,,21400,21400,21200,21200,-0.4694835680751174,,5600,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,-4.0,71708863974.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6800,6900,-1.4285714285714286,67329429999.99999,4020,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,11900,11900,-4.032258064516129,50872381973.0,5401,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6000,6000,6000,6000,0.0,391199981689.0,13000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15200,15200,15200,15200,1.3333333333333335,,6201,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7100,7100,7000,7000,-1.4084507042253522,,15000,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1300,1200,1200,-7.6923076923076925,170437347412.0,327755,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,-14.96881496881497,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,19750,20100,18550,18550,-6.78391959798995,,763268,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17500,18300,17450,18050,2.556818181818182,4462188457489.0,1233774,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5800,6300,5600,6300,0.0,141325680923.0,1729,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45400,45400,45100,45300,0.22123893805309736,1624595357000.0,18710,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5000,5040,4880,4950,0.0,1127054542236.0,228571,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6190,6190,6060,6060,-1.6233766233766231,1421845247955.0,447046,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5700,5600,5700,0.0,487687065125.0,61103,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4100,4200,4000,4200,0.0,19843446000.0,5700,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6400,6500,6300,6300,-1.5625,522900000000.0,76312,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16850,17000,16300,16950,0.5934718100890208,1529721783829.0,1390456,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5990,6030,5950,5950,-0.8333333333333334,2459452867432.0,167904,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,11350,11600,11300,11500,1.3215859030837005,438735095978.0,135545,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,64000,64700,64000,64700,0.4658385093167702,3461395598602.0,1727,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,300,400,0.0,,56254,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9200,9200,7600,7600,-14.606741573033707,115672000000.0,386,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,40100,40100,40100,40100,0.25,2964554000000.0,519,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8600,8600,8400,8500,-2.2988505747126435,,6900,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10700,10800,10600,10800,0.9345794392523363,12332293359375.0,22673,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31200,31550,31000,31450,1.288244766505636,11200125064087.0,2297300,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7500,7500,7500,7500,5.633802816901409,,3200,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,28000,28000,28000,28000,-3.4482758620689653,229599994659.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,9000,9000,9000,9000,0.0,,2822,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,-7.4074074074074066,75000000000.0,1225,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12600,13000,12600,13000,4.0,84816000000.0,1101,VND
BCA,BCH JSC,UPCOM,,,19600,20000,18500,20000,2.0408163265306123,,2000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,6100,6100,6000,6100,1.6666666666666667,739258895874.0,20000,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5810,5810,5720,5790,-0.34423407917383825,247379101257.0,45862,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39700,39700,39700,39700,0.0,1507201419449.0,400,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,41200,44000,40250,44000,6.925880923450791,42745500000000.0,1856763,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10100,10100,10100,10100,-0.9803921568627451,61200000000.0,100,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27600,27600,27600,27600,0.0,,420,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9100,9400,8600,9400,0.0,,25306,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,33000,33000,21000,21000,-11.76470588235294,,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,48700,48700,48150,48300,-1.1258955987717503,3035620355988.0,47116,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2900,2900,2700,2900,-3.3333333333333335,2117000000000.0,698210,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,2000,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,21500,21500,21500,21500,0.0,,200,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9400,9400,9400,9400,10.588235294117647,,100,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12000,12000,12000,12000,-14.285714285714285,47832000000.0,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30600,30600,29500,29700,-3.0995106035889073,7081490093231.0,2241,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7900,7900,7900,7900,14.492753623188406,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21200,22000,21150,22000,3.5294117647058822,4293925075531.0005,21389,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,39100,39500,38950,39250,0.3836317135549872,287562565185547.0,2705307,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5200,5300,5000,5100,0.0,,215591,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13000,13000,13000,13000,4.838709677419355,,100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,13900,13900,13600,13700,-0.7246376811594203,419882135391.0,7500,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2050,2050,2020,2040,0.0,147514589539.0,46965,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2700,2700,2700,2700,0.0,36799996948.0,100,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,7900,7900,7900,7900,-1.25,479995792000.0,201,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,18500,18500,18500,18500,0.0,,200,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,11300,11600,11300,11600,2.2026431718061676,143754503632.0,4028,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7800,7800,7800,7800,6.8493150684931505,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,13700,13800,13550,13550,-2.166064981949458,2047447668457.0,74773,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13400,13500,13400,13500,18.421052631578945,,200,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,11500,11500,11000,11000,-0.9009009009009009,,700,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,149900,149900,148500,148500,-0.33557046979865773,12180907727051.0,49654,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13200,13200,13000,13100,0.0,2839966800000.0,88220,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,2700,2700,2700,2700,-6.896551724137931,84373367500.0,160499,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,18000,18000,18000,18000,5.88235294117647,,241,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1500,1500,1400,1500,7.142857142857142,,91041,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3800,3800,3800,3800,-2.564102564102564,,101,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,15000,15000,15000,15000,0.0,,100,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12400,12450,12400,12450,0.8097165991902834,149737465382.0,700,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18000,18000,18000,2.272727272727273,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,21500,21500,21500,21500,-2.272727272727273,,100,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,19900,19900,19900,19900,0.0,,1505,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16500,16500,16500,16500,0.0,49500000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16700,16700,16700,16700,3.0864197530864197,291600000000.0,200,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,29500,29500,28900,29000,-1.3605442176870748,7854135113525.0,372173,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12800,12800,12700,12700,0.7936507936507936,576000000000.0,600,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,0.0,810000000000.0,200,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,26150,26750,25900,26500,1.727447216890595,134696351611328.0,7421348,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11000,11000,11000,11000,8.91089108910891,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4700,4700,4500,4500,-4.25531914893617,,1200,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,18600,18600,18600,18600,9.411764705882353,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,20800,20800,20700,20700,-0.9569377990430622,520000000000.0,322,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2300,2500,2300,2500,0.0,,1600,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7450,7450,7380,7430,-0.2684563758389262,450012888794.0,48440,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4900,5000,4900,5000,0.0,617799301147.0,1803,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15200,15200,15200,15200,1.3333333333333335,,300,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20200,20200,20200,20200,1.0,,160,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,63000,63000,63000,63000,3.278688524590164,570959979057.0,3300,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,12500,12650,12450,12450,-1.1904761904761905,,577385,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2900,2800,2800,0.0,27302660000.0,2500,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,65700,67000,65300,66800,1.2121212121212122,50106785888672.0,369863,VND
BVL,BV Land JSC,UPCOM,,,13600,14500,13600,13900,-4.137931034482759,,2500,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,18100,18100,18100,18100,0.0,,600,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,27200,27500,26800,27000,-0.7352941176470588,1999944142151.0,722682,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,8500,8500,8500,8500,-10.526315789473683,22950000000.0,300,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,44000,44400,43900,44400,0.0,11034132635498.0,171250,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,32900,32900,32900,32900,0.6116207951070336,2275182000000.0,10275,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,36144481659.0,100,VND
C22,22 Joint Stock Co,UPCOM,,,15500,15600,15500,15600,-1.2658227848101267,,10200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,16800,16800,15350,15400,-3.1446540880503147,482435531616.0,1181010,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9100,9230,8970,8970,-0.33333333333333337,336892841949.0,2132,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5600,5800,5600,5800,3.571428571428571,2000884222400.0,521586,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17400,17800,16400,17200,-1.7142857142857144,1019699546814.0,355869,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3600,3600,3600,3600,2.857142857142857,18595220000.0,100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,25.0,,2500,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,5700,5700,5700,5700,0.0,80040001106.0,1159,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43900,43900,43000,43700,-0.45558086560364464,670351471043.0,18773,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,13600,13600,13600,13600,0.0,,400000,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14000,14000,14000,14000,-1.4084507042253522,,14426,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,17800,17800,17600,17600,13.548387096774196,,206,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24900,24900,23700,24800,7.82608695652174,,2707295,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,38000,38000,38000,38000,0.0,,251,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12800,12800,12800,2.4,,794,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7220,7470,7220,7470,-0.26702269692923897,306680766792.0,800,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16750,16750,16750,16750,0.0,391751340389.0,100,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3640,3680,3610,3680,1.098901098901099,237248589172.0,17637,VND
CCP,Hai Phong Cua Cam Port JSC,UPCOM,,,23500,23500,23500,23500,14.634146341463413,,200,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14200,14200,14200,14200,0.0,347241362762.0,5100,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,8300,8300,7200,7200,-7.6923076923076925,,300,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,18800,19000,18600,18800,-0.5291005291005291,1994806521606.0,1152411,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25400,25500,25300,25400,0.0,2534400000000.0,5405,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1500,1400,1400,-6.666666666666667,44107000000.0,21700,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,12200,12200,11900,12100,10.0,,600,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4400,4500,4400,4500,-2.1739130434782608,,310,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1600,1500,1500,0.0,,25500,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,12100,12400,12100,12300,0.819672131147541,7268464233398.0,3662890,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,4100,4100,3500,3500,-7.894736842105263,21175000668.0,29800,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3000,3100,2900,3100,3.3333333333333335,,1702,VND
CH5,HaNoi Construction JSC No5,UPCOM,Industrial Services,Engineering & Construction,9300,9300,9300,9300,-43.63636363636363,34711785000.0,4800,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27500,27500,27500,27500,0.0,4351363037108.9995,4427,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,9800,10800,9800,10800,10.204081632653061,,500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9400,9400,9300,9300,0.0,177281794548.0,9501,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8500,8500,8500,8500,2.4096385542168677,7706550000.0,200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,7000,7150,6980,6980,-2.6499302649930265,365956396294.0,20301,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,14200,14550,14200,14200,0.0,9575790390015.0,6104933,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1700,1700,1700,1700,6.25,,100,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,68800,68800,68600,68800,0.2915451895043732,225447314400.0,2541,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,20000,20000,20000,20000,0.0,,900,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,5900,5920,5810,5920,0.3389830508474576,951428250732.0,66357,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,13500,13500,13000,13500,0.0,54162001133.0,2533,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,52500,52500,52500,52500,0.0,1357552870941.0,1401,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20700,20700,20600,20600,0.0,246000000000.0,1600,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,27500,27900,27500,27600,0.7299270072992701,,102500,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,27400,27400,27300,27350,0.3669724770642202,936700000000.0,802,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,57000,57000,57000,57000,-1.7241379310344827,838970008850.0,540,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,46000,46000,46000,46000,6.976744186046512,559000000000.0,120,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13300,13300,13300,13300,0.0,,6300,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,17900,17900,17900,17900,0.0,,3301,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,359000,359000,331100,331100,-4.028985507246377,,900,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,24900,25200,24600,24700,-0.8032128514056224,5775719287109.0,125089,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1400,1400,1400,1400,27.27272727272727,22400000000.0,300,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,17400,17500,17100,17500,-1.6853932584269662,253440000000.0,10426,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,6300,6300,6000,6100,-3.1746031746031744,160350746155.0,36710,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,10500,10500,10500,10500,-2.7777777777777777,84000000000.0,251,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,7960,7960,7960,7960,6.845637583892618,135261206341.00002,123,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4740,4790,4730,4790,0.6302521008403361,489115173340.0,14193,VND
CNC,Traphaco High Tech JSC,UPCOM,,,28500,29000,28500,28500,-1.7241379310344827,,3005,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,21500,21900,21500,21900,0.0,772177391052.0,4347,VND
CNN,Consultant & Inspection JSC,UPCOM,,,55000,55000,55000,55000,10.0,,26727,VND
CNT,CNT Group Corp.,UPCOM,Finance,Real Estate Development,5300,5300,5300,5300,0.0,207558520000.0,200,VND
CPC,Can Tho Pesticides JSC,HNX,Process Industries,Chemicals: Agricultural,16600,16600,16600,16600,5.7324840764331215,67752069759.00001,100,VND
CQN,Quang Ninh Port Joint Stock Company,UPCOM,,,30100,30300,30100,30300,0.33112582781456956,,55200,VND
