symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.1,14.37,14.1,14.36,2.571428571428567,,44262008,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.51,13.58,13.49,13.57,0.8921933085501934,,6619270,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.81,9.81,9.78,9.79,-0.20387359836902497,,3375705,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,10.12,9.96,10.1,1.6096579476861181,,320226172,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.63,9.68,9.6,9.67,0.8342022940563094,,4543249,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.24,8.42,8.22,8.42,3.3128834355828167,,78039529,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.43,9.53,9.43,9.53,1.3829787234042445,,42776765,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.56,9.68,9.56,9.66,1.1518324607329782,,67773843,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.37,10.45,10.36,10.45,1.3579049466537225,,2152862,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,10.8,11.09,10.8,11.09,2.780352177942546,,10459226,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.25,104.45,105.2,0.5736137667304098,,64685056,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,143.9,146.0,143.9,144.9,1.5416958654520092,,91045,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.3,61.65,61.1,61.5,0.7371007371007419,,17052528,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,239.2,239.5,238.2,239.5,0.8633396504527318,,39282,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.78,44.0,43.36,43.75,-0.06852444038373946,,176306,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.5,53.05,52.5,52.7,0.7648183556405462,,36316524,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,313.95,314.1,313.2,313.5,0.12775471095495922,,16087,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.0,25.1,24.98,25.1,0.40000000000000563,,112986,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,44.2,45.26,44.2,45.21,3.2191780821917897,,508551,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,190.4,191.1,190.4,190.75,0.5800158186132319,,8789,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.3,226.2,225.3,226.15,0.4218472468916595,,84463,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.5,41.73,41.49,41.58,-0.6214149139579471,,239469,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.21,38.66,38.21,38.53,-0.18134715025906809,,26015,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.33,33.45,33.33,33.33,-0.418285031371379,,111216,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,239.95,241.5,239.15,240.9,0.8371703641691084,,4422963,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.94,8.94,8.94,8.94,4.074505238649588,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.08,35.49,34.94,35.45,1.66332090622313,,174469150,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.12,10.15,10.05,10.06,-0.9842519685039335,,129905443,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.15,50.65,49.78,50.1,-0.49652432969215493,,1012283,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.08,3.05,3.07,0.0,,284000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.53,45.86,45.46,45.66,0.043821209465372525,,4721103,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.37,28.53,28.35,28.47,-0.03511235955056729,,189930,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.89,8.89,8.89,8.89,-0.33632286995514976,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.92,21.03,20.71,20.88,-0.2865329512894091,,11290952,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.63,6.63,6.58,6.6,0.4566210045662003,,29200,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.14,17.3,17.12,17.25,0.0,,291927,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.05,110.35,109.05,110.35,0.4094631483166411,,21550,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.69,3.68,3.69,0.0,,624710,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.53,27.67,27.5,27.51,1.1769032732622298,,1988770,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.19,19.34,19.16,19.24,-0.3625064733298824,,2222247,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.97,3.97,3.97,3.97,0.0,,25000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.1,58.3,58.05,58.3,0.08583690987123975,,192010,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,78.5,78.5,78.25,78.35,-0.5079365079365151,,1349394,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.75,142.35,141.75,142.0,-1.0797631487286736,,20391,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.92,3.9,3.91,0.5141388174807203,,390478,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.6,17.6,17.11,17.12,-3.386004514672675,,3320366,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.14,5.21,5.14,5.21,1.7578124999999973,,207010,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.93,34.0,33.78,33.78,-0.44208664898319655,,160103,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.21,48.28,47.73,47.73,-1.036699149906697,,216350,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.62,6.68,6.61,6.68,0.4511278195488626,,9000,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.95,35.29,34.7,34.96,-0.1998287182415081,,431718,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.81,5.81,5.8,5.8,0.34602076124566733,,12000,TWD
