symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-4.651162790697678,48175000.0,100000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,2.1276595744680873,56060005.0,100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.345,0.33,0.33,-4.34782608695651,50756148.0,184300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,15071360.0,100000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,0.0,32328449.0,887100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.395,0.395,0.0,491439128.0,44700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.023,0.023,-4.1666666666666705,24700304.0,270100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.24,0.235,0.235,-2.0833333333333353,277690570.0,925900,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.002,0.002,100.0,16099981.0,296300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.152,0.152,0.147,0.148,-2.6315789473684235,51207712.0,234600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.45,0.45,0.45,0.45,0.0,142895541.0,51700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,25998472.0,5400,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,500000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.575,0.58,0.56,0.57,1.7857142857142672,231524352.0,85600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.375,0.37,0.375,0.0,115949318.0,88600,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,9.090909090909099,53323477.0,3643300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.09,1.15,1.09,1.12,2.7522935779816535,431251388.0,1226400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.21,0.205,0.21,0.0,35919670.0,44800,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.122,0.122,0.121,0.121,-0.8196721311475417,37020902.0,107600,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.032,0.031,0.032,3.2258064516129057,34706104.0,250000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,42.85714285714285,8487000.0,4500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,8.620689655172423,166841098.0,100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.019,0.02,0.018,0.02,0.0,69854261.0,571700,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.061,0.064,0.061,0.064,4.9180327868852505,25090470.0,240000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.735,0.75,0.735,0.735,0.0,138944106.0,101100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.013,0.013,-7.1428571428571495,13869217.0,10000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.57,0.575,0.57,0.575,0.8771929824561412,248296262.0,57000,SGD
