symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.725,0.725,0.725,-0.6849315068493157,357868808.0,6000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.4,0.415,3.7499999999999893,260647659.99999997,7689700,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.22,0.215,0.22,0.0,,108200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.69,3.69,3.64,3.65,-1.084010840108402,30996000481.0,1933600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,0.0,130200000.99999999,32000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.01,1.02,1.0,1.01,0.0,3394447470.0,10561600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.08,0.085,-15.0,69236000.0,20700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.209,1.209,-0.6573541495480696,,12800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.57,0.6410256410256416,479797911.0,59100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.085,0.095,0.085,0.095,11.764705882352935,22431487.0,60200,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.78,4.74,4.75,-0.2100840336134409,8235861983.000001,1476800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,186400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,379500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.605,0.63,0.605,0.615,1.6528925619834725,333052510.0,2802400,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.42,0.42,-1.176470588235295,,1047000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.145,0.135,0.145,7.407407407407393,41252163.0,2006400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,-9.090909090909086,11899268.0,61000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.425,0.43,0.415,0.42,-1.176470588235295,285850795.0,3539100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.02,1.03,1.02,1.02,0.0,1432079973.0,652900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.74,5.76,5.7,5.72,1.060070671378085,2890083012.0,207800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.26,2.26,2.23,2.24,-0.8849557522123707,5948784003.0,1144800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,36000001.0,100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.345,0.365,0.345,0.355,2.898550724637684,112125000.0,4745400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.465,0.465,0.455,0.46,-1.0752688172043021,201282747.0,15700,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.045,0.04,0.04,-11.111111111111107,41323377.0,7754700,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-9.090909090909086,20136942.0,1000,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,100.0,28100236.0,590800,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.125,0.115,0.12,0.0,176744659.0,6914800,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,0.0,80122278.0,416500,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.96,18.96,18.94,18.94,0.21164021164022592,1149092277.0,15200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.98,0.985,0.975,0.985,0.0,587368663.0,4100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.265,0.265,0.26,0.265,0.0,118077792.0,253400,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.16,1.15,1.16,0.0,973933395.0,79000,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.64,0.64,0.64,0.64,-4.4776119402985115,90001666.0,12000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.02,22.1,22.0,22.1,0.0,4072135832.0,77300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.275,0.285,0.275,0.275,0.0,1336500029.0,2573400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.045,0.045,-10.000000000000009,17196581.0,3138900,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.6,0.585,0.595,0.8474576271186449,342199985.0,15100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.32,7.37,7.32,7.37,0.9589041095890449,24154210690.0,7836100,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.12,1.16,1.12,1.13,0.8928571428571237,571200000.0,3079900,MYR
