symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.0,4.0,3.9,3.9,-2.500000000000002,,1795319,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.9,25.4,24.7,24.8,-0.4016064257028027,,617405,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.3,21.3,20.6,20.7,-1.428571428571432,1952578148.0,258924,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,21.4,22.8,21.4,22.7,2.7149321266968225,1430034520.0,203671,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,3.9,3.9,-2.500000000000002,,3099535,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.9,5.0,0.0,4478473816.0,316921,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.1,24.2,23.6,23.7,-0.8368200836820056,2409916689.0,206677,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.5,201.9,199.0,199.5,-0.34965034965034403,17544820422.0,40055,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,178.0,178.7,173.7,174.1,-1.8048505358150124,8377425144.000001,294419,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.7,84.1,83.0,83.1,-0.4790419161676715,17668741936.0,232817,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.8,25.1,24.4,24.5,-1.2096774193548416,3347999897.0,3101843,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.7,6.9,2.9850746268656745,1607575070.0,1562063,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,67.9,68.1,66.5,67.2,-0.14858841010400345,4351057234.0,170015,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.7,16.7,16.1,16.1,-1.2269938650306704,1518063529.0,269784,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.3,7.1,7.1,-1.3888888888888962,829556631.0,78579,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.4,30.6,30.0,30.2,-0.657894736842103,3208567672.0,192449,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,32.2,32.7,31.7,31.8,-1.242236024844727,2336309635.0,810406,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,32.3,32.5,31.3,32.1,0.0,1156200204.0,462480,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.3,6.4,-1.538461538461533,,1140009,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,38.2,39.9,38.0,38.2,1.0582010582010732,1839984292.0,668433,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,98.7,99.2,96.8,97.0,-1.322482197355033,2191947499.0,116744,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.4,16.5,16.2,16.5,1.8518518518518563,18657407593.0,23425,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.5,5.6,0.0,1455591186.0,578157,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,23.4,24.4,23.2,24.2,3.8626609442060027,1304054400.0,479739,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,38.4,38.5,37.3,37.5,-1.8324607329843003,5003069302.0,1163349,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,795.1,797.0,791.1,792.4,-0.5397263712815449,2294496126.0,388,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,232.2,235.1,232.0,232.2,0.5630142919012485,1847199951.0,14412,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,35.3,35.8,34.1,34.9,0.0,,21309,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,115.7,116.4,113.3,113.7,-1.2163336229365695,3474532906.0,338425,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.9,19.3,18.8,19.1,1.5957446808510676,2063901473.0,874870,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,300.0,305.0,293.0,298.1,0.7094594594594671,1687910320.0,108932,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,219.0,219.0,216.5,216.9,-0.13812154696131812,4268641870.0000005,60103,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,347.0,357.0,343.4,345.0,-1.6253207869974307,2945880000.0,36784,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,106.7,109.8,104.6,108.7,3.326996197718631,1603247929.0,191423,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.5,3.3,3.4,0.0,1364449257.0,584036,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,202.1,207.4,202.1,205.3,0.983767830791933,1219800018.0,13124,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,13.6,14.2,12.9,13.0,-2.255639097744366,450604000.0,62548,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,24.0,24.5,23.8,24.1,1.2605042016806753,3305548832.0,4218690,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,45.0,45.5,44.4,44.7,0.0,2104022543.0,686121,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,53.7,54.7,52.6,52.9,0.0,2240314984.0,844762,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,116.9,118.9,115.5,117.3,0.9466437177280502,,585858,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,94.8,95.3,91.9,92.0,-1.2875536480686725,3087446507.0,8795,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,82.1,82.5,81.1,81.6,-0.24449877750611593,,20044,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,139.1,142.4,137.6,138.6,-0.07209805335255538,1057537568.0,145071,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.1,18.2,17.9,17.9,-0.5555555555555635,25047177979.0,1609149,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,10.7,10.8,10.2,10.4,-0.952380952380949,2472389351.0,1395484,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,919.9,919.9,909.5,915.1,0.4500548847420442,12462480278.0,2945,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,247.3,253.1,247.3,249.9,0.8881711748082426,133757998352.0,330401,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.4,5.5,5.2,5.3,0.0,784044193.0,200925,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,15.6,15.6,15.1,15.2,-1.9354838709677464,2525410866.0,1286755,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.7,22.9,22.3,22.3,-1.3274336283185872,4784640715.0,1022490,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,222.0,232.8,220.0,227.8,3.9707895937927966,,301902,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,33.0,33.6,32.8,33.0,0.6097560975609843,2064361839.0000002,1109311,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,14.0,14.3,13.8,13.8,-1.4285714285714235,2635307739.0,509688,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,212.0,224.6,210.1,222.6,6.762589928057551,2195062324.0,342592,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,18.5,18.7,18.2,18.3,-0.5434782608695536,2351064612.0,1232733,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,25.2,25.4,24.3,24.4,-2.788844621513955,,2415610,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.9,13.9,13.7,13.8,0.7299270072992805,,42963,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,32.8,32.8,32.3,32.5,0.9316770186335316,1333112877.0,147720,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,108.2,109.1,108.0,108.3,0.18501387604070568,24971099648.0,107817,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,24.8,25.2,24.5,24.9,1.2195121951219396,2250309584.0,721391,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1499.0,1500.0,1490.5,1494.8,0.3154150728139082,73172836532.0,7836,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.3,15.6,15.2,15.3,-0.649350649350647,16312146935.0,160816,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,27.3,27.8,26.5,26.8,-1.4705882352941124,25656027184.0,11207516,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,44.9,45.5,43.8,44.1,-0.8988764044943788,2404212893.0,303608,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.9,4.9,4.5,4.5,-2.173913043478253,463127746.0,197343,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,118.9,122.3,113.2,114.7,-2.961082910321489,5230349865.0,70503,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.8,28.8,28.5,28.5,-1.041666666666669,5005193422.0,37600,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,22.0,22.3,21.5,21.6,-0.9174311926605472,3771301406.0,2564352,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,65.0,65.1,64.5,64.6,0.0,147905891721.0,1879141,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,121.5,123.2,119.9,120.4,-0.9053497942386783,18533008507.0,365633,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,157.8,159.4,157.0,157.7,0.5739795918367202,29327692075.0,60822,BDT
