symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.85,1.85,1.85,1.85,-1.0695187165775408,4759150012.0,13000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.335,0.325,0.325,-1.5151515151515165,1509016698.0,3000000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,54.0,54.5,53.25,53.5,-0.9259259259259258,15929999542.0,439480,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.69,4.11,3.66,4.11,12.602739726027409,3200311298.0,3815000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.19,3.65,3.19,3.43,8.544303797468354,328694064.0,175000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,505.0,513.0,505.0,512.0,1.3861386138613863,310208770752.0,147350,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,413697050.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.1,3.1,2.99,3.0,0.3344481605351099,121851882470.0,15160000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1958.0,1958.0,1953.0,1953.0,-0.35714285714285715,310208770752.0,325,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.79,0.74,0.76,1.3333333333333344,4844454880.0,2145000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.0,37.0,35.9,36.8,2.2222222222222143,205453791504.0,2322500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.0,9.18,9.0,9.11,1.2222222222222159,77264117144.0,1362400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.49,0.425,0.49,15.294117647058824,2366552550.0,1220000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,483.0,483.0,483.0,483.0,-0.4123711340206186,2366552550.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.1,16.32,15.76,15.88,-1.3664596273291965,228680343750.0,5867900,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.27,1.18,1.21,0.0,7565099257.0,624000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.78,0.75,0.77,-1.2820512820512833,2989718800.0,593000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.06,17.06,17.0,17.06,0.9467455621301784,20819589306.0,2500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.35,45.15,44.0,45.0,1.4656144306651604,309851743164.0,3064800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.101,0.113,0.101,0.113,-0.8771929824561412,855479268.0,580000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0063,0.0061,0.0062,0.0,1843923968.0,102000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.27,1.3,1.04,1.04,-18.11023622047244,4204623757.0000005,5126000,PHP
