symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.9,9.9,9.9,9.9,-9.999999999999996,159560446289.0,875221,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,626106,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.75,8.75,8.75,8.75,0.0,7938000107.0,207188,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.1,25.85,26.0,0.0,1357497781250.0,29426572,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.3,15.55,14.3,15.4,7.69230769230769,57200000763.0,2844569,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.19,4.2,4.06,4.2,0.0,153742157862.0,6394517,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2497.0,2497.0,2497.0,2497.0,0.0,25037489141502.195,420,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,12.6,12.6,12.6,12.6,0.0,2771445604.0,58003,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1260.0,1260.0,1260.0,1260.0,4.106419895893584,5258565784709.0,2273862,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.01,4.01,4.01,4.01,0.0,4330238788.0,215642,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.9,75.9,75.9,75.9,0.0,21997600738.0,252770,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,145743,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,803321,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,73964,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,63.35,63.35,63.0,63.0,-10.0,159619909668.0,1995795,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.0,99.0,99.0,99.0,0.0,80660002258.0,140651,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.2,6.2,6.1,6.1,-1.6129032258064602,20773159908.0,964798,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.0,16.0,16.0,0.0,143167937500.0,721941,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.0,4.1,3.9,4.1,2.499999999999991,36000000000.0,16302518,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,74380,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.65,6.7,6.55,6.55,-5.0724637681159495,20345180921.0,971310,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,1435,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.0,5.06,5.0,5.06,0.0,54850399380.0,1512573,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,60362,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.95,6.01,5.95,6.01,1.0084033613445313,107394591284.0,7096719,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,77.0,77.0,77.0,77.0,0.0,452903510254.0,1889876,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.42,3.5,3.39,3.5,2.63929618768328,24024432978.0,4375545,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.0,22.0,22.0,22.0,-3.9301310043668063,57818518373.0,1423913,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.81,1.81,1.81,1.81,-9.499999999999996,16000000000.0,1376297,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,857879,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.55,70.55,70.0,70.0,-1.4084507042253522,862428333008.0,3358443,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.2,6.2,5.95,5.95,-2.459016393442614,9149999857.0,3960924,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.8,12.0,11.8,11.95,-0.41666666666667257,46298085938.0,3233471,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,363,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,33.75,33.75,-10.0,85584484863.0,838842,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,46.0,46.0,0.0,1085301359375.0,218705,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.7,20.7,20.7,20.7,-10.000000000000004,211600000000.0,2141837,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,147.95,157.9,147.95,157.9,9.690864883640165,34072893550.0,937746,NGN
