symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,672.8,710.0,652.0,672.2,-0.08917954815694248,420734822.0,8896,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,385.0,385.0,379.5,379.5,0.026357406431213166,444220562.0,43364,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,160.3,163.7,157.0,161.3,0.6238303181534622,309779026.0,283960,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,840.0,866.8,840.0,840.0,-1.6508605549701467,2463909965.0,170573,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4366.0,4393.0,4200.0,4200.0,-4.588823262153566,2776162242.0,104462,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,456.3,456.9,440.9,445.7,-2.3230330922638665,862085576.0,74402,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,43910.0,43930.0,41080.0,42950.0,-2.186290138920519,2445269315.0,4204,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22750.0,23490.0,22100.0,22210.0,-2.3736263736263736,9424745350.0,1420,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24790.0,25190.0,24090.0,24140.0,-3.4013605442176873,3166044905.0,14890,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1410.0,1410.0,1234.0,1278.0,-6.098457016899339,100287259.0,22917,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,43.5,43.6,40.0,41.1,-5.517241379310342,24298332.0,651912,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,188.4,188.4,184.4,185.2,-1.6985138004246374,136733239.0,77475,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3055.0,3055.0,2971.0,2998.0,-1.8657937806873977,569681316.0,11827,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3355.0,3419.0,3347.0,3366.0,-1.0,7689284485.0,409022,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2870.0,2870.0,2836.0,2856.0,-0.4878048780487805,501532500.0,36,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2091.0,2091.0,1991.0,2019.0,-2.6987951807228914,995591351.1309094,27050,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,990.3,990.3,965.5,989.4,0.314305992091658,473218115.0,1732,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.9,34.9,34.9,34.9,0.0,34907262.0,5500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1551.0,1630.0,1551.0,1606.0,3.546099290780142,270085931.0,7684,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25400.0,25400.0,24980.0,24990.0,-1.6141732283464567,5233291031.0,56,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,701.0,702.1,673.8,679.3,-3.3850092447731575,1395640224.0,390027,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,87.4,87.4,85.7,86.3,-1.2585812356979502,268660931.0,259147,ILA
