symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.119,4.119,4.119,4.119,0.0,10459699342.0,381,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.776,0.776,0.767,0.774,0.9126466753585406,4907700281.0,1191084,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.91,2.919,2.873,2.89,0.0,740309233.0,426258,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,1262,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.281,1.299,1.271,1.287,0.5468749999999918,2770028877.0,16770009,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.36,2.369,2.321,2.321,-1.2760527435133902,9144428523.0,2547537,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.174,4.225,4.064,4.07,-1.9749518304431564,16873001119.0,3567027,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.479,1.536,1.463,1.492,0.47138047138046435,285009645.0,3867334,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.896,2.914,2.84,2.84,-0.6993006993007,8991354715.0,1242374,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.833,2.88,2.817,2.88,1.0526315789473615,1424999952.0,80365,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.352,3.369,3.321,3.345,-0.1790510295434134,17488894173.0,1994940,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.862,0.868,0.855,0.86,-0.232018561484919,22837996450.0,5481885,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.594,0.594,0.585,0.589,-1.3400335008375222,145440001.0,1092348,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.13,2.17,2.121,2.14,0.0,4001153686.0,3412098,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.325,2.35,2.302,2.302,-0.9040034438226392,1340840121.0,1223615,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.424,4.46,4.395,4.415,0.3409090909090836,19689770126.0,6245463,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.913,2.946,2.892,2.946,1.2371134020618566,164243846.0,57598,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.12,11.22,11.01,11.01,-0.8108108108108096,66731498384.00001,1632628,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.061,2.073,2.055,2.062,-0.14527845036320164,19269600248.0,6728153,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.544,5.58,5.355,5.401,-1.8000000000000036,2530496915.0,939898,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.66,5.713,5.658,5.67,-0.05288207297726272,1604776676.0,213463,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.4,13.44,13.4,13.41,0.0746268656716402,2843211821.0,138334,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.365,3.371,3.33,3.347,-0.26817640047675495,2184466573.0,807415,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.703,8.703,8.703,8.703,0.0,631960000.0,332,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.16,2.189,2.145,2.189,1.3425925925925886,451260014.0,48886,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.251,2.251,2.241,2.243,0.08924587237839267,382669988.0,23598,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.171,1.179,1.167,1.171,0.0,14698913982.0,10979441,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.566,0.57,0.565,0.566,0.0,571999992.0,560338,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.668,0.67,0.661,0.663,-0.7485029940119766,327558926.0,303562,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.46,13.5,13.35,13.39,-0.0746268656716402,42730687837.0,696884,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.653,1.672,1.64,1.669,0.4211793020457351,9240679015.0,3870276,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.02,2.028,1.984,2.021,1.1005502751375584,6617121346.0,8571018,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.4,14.45,14.31,14.31,-0.624999999999999,15818000126.0,154006,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.962,3.02,2.856,2.856,-2.890173410404623,3102399979.0,10895107,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.05,14.07,13.95,13.95,-0.7823613086771067,14019006275.0,582737,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.399,1.399,1.362,1.374,-1.0799136069114401,163778998.0,3831943,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.701,1.799,1.7,1.799,-0.1110494169905609,1575995696.0,313921,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.347,4.379,4.23,4.23,-2.3094688221708926,24127848397.0,1355877,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.88,21.98,21.65,21.98,0.36529680365297645,51511913285.0,1165427,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.391,1.391,1.386,1.386,-0.07209805335256755,1740574922.0,973666,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.0,11.05,10.91,11.0,0.0,16650562500.0,508451,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.082,2.091,2.057,2.073,0.04826254826254295,989366434.0,627665,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.465,8.71,8.465,8.71,2.398307077357167,1273950005.0,10887,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.266,2.299,2.266,2.294,3.613369467028007,803250027.0,29525,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.69,17.8,17.53,17.63,0.0,161637502441.0,1093533,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.805,2.807,2.779,2.794,-0.14295925661186576,1843605178.0,129731,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.2,10.2,10.01,10.12,-0.6869479882237516,11586356550.0,392752,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.795,0.799,0.778,0.786,1.0282776349614406,144900001.0,714152,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.796,0.802,0.795,0.799,0.12531328320802015,920232437.0,435094,QAR
