symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,197.13,210.0,197.0,201.11,2.0189722518135333,1327584299.0,67224,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,67.8,68.4,66.66,66.9,-1.3274336283185715,87132523175.0,1004557,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.2,2.21,2.15,2.2,0.0,2912974624.0,30582339,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.3,8.54,8.2,8.28,-0.24096385542170298,6325396694.0,281035,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.19,9.33,8.92,9.15,-0.4352557127312203,2491917461.0,1535838,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.55,2.7,2.55,2.66,4.3137254901960915,3062091131.0,23090369,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,238.57,248.0,236.0,243.76,1.6174754043688493,2867280029.0,93283,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,45.0,45.35,44.31,45.35,0.777777777777781,66975002289.0,709233,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.4,3.42,3.32,3.37,-0.8823529411764649,1730000019.0,3029817,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.32,7.4,7.1,7.1,-3.0054644808743256,,668508,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,42.66,43.5,41.84,42.36,-0.7032348804500637,799379997.0,157914,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,67.34,68.25,66.0,67.39,0.07425007425007002,2293214735.0,10640,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.598,0.615,0.587,0.597,-0.16722408026755867,,20297995,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.99,2.01,1.96,1.98,-0.5025125628140708,2337109330.0,3744323,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.431,0.467,0.431,0.455,5.568445475638057,698041717.0,47740727,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,178.05,179.0,174.8,175.73,-1.3030047739399166,3547423404.0,30591,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,27.76,28.07,27.7,27.7,-0.21613832853026754,83336804155.0,265196,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.29,19.29,16.18,18.5,-4.095386210471743,5038324280.0,3010,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,20.71,21.34,20.55,20.77,0.2897151134717466,916478338.0,176058,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.3,2.37,2.28,2.32,0.8695652173913052,2157667489.0,10968029,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,46.07,55.28,45.15,55.28,19.991317560234428,11788832764.0,632137,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,8.69,8.69,8.42,8.48,-2.191464821222601,4426646765.0,494738,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.43,7.58,7.42,7.52,1.2113055181695809,9815399877.0,2997776,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.54,2.56,2.51,2.54,0.0,75707786.0,33026,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.29,1.29,1.28,1.28,-0.7751937984496131,19043202.0,5044,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.42,8.49,8.0,8.01,-4.301075268817198,792588315.0,398888,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.207,0.212,0.205,0.208,0.48309178743961395,4876204339.0,305002011,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,54.31,55.0,53.51,53.76,-1.0127048425704368,20997329311.0,278356,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.53,1.57,1.51,1.53,0.0,631999969.0,8732966,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.06,11.13,10.81,10.9,-1.3574660633484195,846103978.0,1544013,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,56.7,59.96,56.7,58.0,2.2927689594356213,3317050076.0,796739,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.305,0.308,0.301,0.304,-0.3278688524590167,1220699975.0,22877264,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.0,5.02,4.92,4.99,-0.19999999999999576,2100000000.0,292628,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.45,9.61,9.35,9.36,-0.9523809523809509,11364000320.0,1634619,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1084.76,1118.0,1075.0,1117.31,3.550509731232618,5501550293.0,1415,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.76,1.76,1.76,1.76,-0.56497175141243,40851001.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.184,0.186,0.181,0.182,0.0,60691343.0,1749624,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,46.01,46.44,45.01,45.09,-1.9995653118887082,10481413330.0,52764,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,67.38,69.48,67.0,68.17,1.1724547343425442,5966255076.0,31113,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.72,4.81,4.7,4.73,0.21186440677967533,8137680126.0,3049952,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.0,3.02,2.96,2.98,-0.6666666666666672,32475865182.0,41065807,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,69.02,70.7,69.02,70.46,2.086351782092144,841920044.0,18910,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,34.9,35.4,34.7,35.28,1.0888252148997208,35409999847.0,112030,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,4.73,4.8,4.65,4.74,0.21141649048625338,6921115563.0,50373060,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.29,2.33,2.22,2.22,-3.056768558951958,495600028.0,6485348,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,98.87,99.49,95.75,96.96,-1.931829675331254,1473176812.0,23923,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.22,1.22,1.19,1.2,-1.6393442622950833,1336875010.0,4738731,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.102,0.1,0.1,0.0,2399962203.348892,48800,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.91,12.0,11.7,11.76,-1.2594458438287184,12119999886.0,163236,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.49,23.75,23.3,23.59,0.725875320239104,29912500381.0,326061,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,27.64,28.5,27.45,27.84,0.7235890014471754,16335612038.0,244247,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.1,16.39,15.9,16.16,0.37267080745340814,24255597727.0,2830452,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.68,4.73,4.61,4.68,0.0,5793354338.0,3499658,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,129.82,130.3,126.21,126.89,-2.256971190879674,451180841675.0,5226945,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.36,0.361,0.353,0.354,-1.6666666666666683,575474467.0,38432806,EGP
