symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.17,2.18,-1.8018018018018032,76731257161.0,3919476,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,19.69,19.69,19.69,19.69,-0.4550050556117282,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.19,5.16,5.17,0.0,5670390070.0,38906,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.54,14.56,14.42,14.5,-0.5486968449931418,115298425822.0,2524109,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.8,21.0,20.72,20.74,-1.1439466158246043,76199358337.0,2164790,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.388,0.39,0.381,0.385,-1.0282776349614406,4901399982.0,1718410,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.658,0.671,0.647,0.669,1.3636363636363649,1456488090.0,667493,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.19,7.19,7.18,7.18,-0.27777777777778423,4103999891.0000005,618,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.98,3.94,3.94,-0.7556675062972354,49625000358.0,5259121,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.84,5.88,5.8,5.8,-0.6849315068493157,93440002441.0,5018670,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.45,3.43,3.43,-0.29069767441859845,264024895642.00003,19656089,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.96,6.1,5.96,5.99,1.0118043844856746,43873097939.0,28578615,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,4.77,4.71,4.75,-0.41928721174003303,24269247501.0,1363551,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.34,8.34,8.2,8.2,-1.0856453558504207,1757413708.0,227287,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.73,1.73,-1.142857142857144,18231016357.0,914176,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,168.3,168.3,168.3,168.3,1.0204081632653164,,1,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.56,3.57,3.55,3.56,0.0,2958915116.0,70572,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.42,2.36,2.41,2.1186440677966214,,8283,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.6,5.63,5.4,5.49,-1.081081081081074,25900186974.0,3759220,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.4,1.39,1.4,0.0,3812864730.0,210410,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.959,0.959,0.948,0.959,0.0,7186119402.0,30087,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.5,8.57,8.36,8.46,-0.5875440658049229,66910977947.00001,7211003,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.5,1.5,1.47,1.47,-1.342281879194632,7450000048.0,759255,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.995,1.01,0.99,0.999,0.4020100502512567,6965000033.0,385656,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.296,0.3,0.28,0.299,4.181184668989551,172200000.0,1274509,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.46,1.46,1.45,1.45,-0.6849315068493157,1456134121.0,236882,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.98,8.02,7.88,7.91,-0.877192982456144,79800000191.0,11312354,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.47,1.47,1.47,0.0,764092539.0,0,AED
