symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,85.6,86.5,85.6,85.9,2.874251497005995,2915819847.0,5209,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,210.0,210.0,210.0,210.0,0.6711409395973182,341583564.0,35,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.3,10.4,10.25,10.39,-0.6692160611854711,319030000.0,3648,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.39,13.39,13.13,13.38,2.5287356321839085,499162507.0,1535,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.88,2.88,2.88,2.88,4.347826086956526,66239999.99999999,53189,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,73.4,73.4,72.0,72.0,-1.9073569482288906,403700008.0,1398,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,75.0,75.0,75.0,75.0,2.73972602739726,450000000.0,99,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.45,4.45,4.45,4.45,0.0,444999981.0,1000,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.03,12.23,12.0,12.04,0.08312551953449532,421049991.0,695,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.7,13.7,13.28,13.68,-0.6535947712418291,655452001.0,2824,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.0,70.0,70.0,70.0,0.0,186200006.0,169,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.51,4.49,4.51,0.4454342984409705,31570002.0,6454,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,173.5,173.5,170.0,172.5,3.293413173652695,6813599873.0,1212,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.82,2.82,2.82,2.82,0.0,84358364.0,2411,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.8,21.83,20.68,21.65,5.0970873786407624,1307544130.0,30974,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.19,4.2,4.17,4.2,0.4784688995215422,365297677.0,3148,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.36,9.69,9.36,9.37,-2.395833333333338,2592000103.0,7330,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.08,2.08,2.04,2.06,-0.9615384615384623,714739847.0,23775,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.29,2.29,2.24,2.29,2.2321428571428488,9993832.0,124,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.95,35.95,35.9,35.9,0.0,239745242.0,1297,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.5,25.69,25.3,25.6,1.185770750988145,454717358.0,2061,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.0,20.1,19.8,19.9,0.8616320324379024,2166640465.0,17996,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.5,12.5,12.38,12.5,-0.5568814638027071,123198563.0,3443,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.5,8.5,8.5,8.5,2.533172496984329,93117532.0,240500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,147.0,150.0,-0.6622516556291391,317099986.0,275,TND
