symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,7.8,7.9,7.8,7.88,1.808785529715758,5061840086.0,14383,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.5,16.2,15.2,16.0,0.6289308176100606,4369975740.0,15494,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,932.0,938.0,932.0,932.0,0.0,,587,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,43.05,46.6,40.0,45.7,6.155632984901291,27038861128.0,59285,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.9,16.0,15.5,15.65,-1.5723270440251573,2860133379.0,974,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.71,1.74,1.62,1.71,-1.7241379310344844,620431380.0,237080,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.8,7.8,7.3,7.4,0.0,3431798430.13452,10541,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.0,27.2,26.0,27.2,0.740740740740738,2032783391.0,719,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,159.0,160.0,155.0,159.0,-0.4694835680751174,5262548320.0,63149,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.22,7.22,6.6,7.22,0.0,344476870.0,7078,KES
