symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,300.01,310.0,299.0,305.88,3.2645758077039995,296209991455.0,144451,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,266.97,266.97,266.97,266.97,-0.9093608492316786,3796022779394700.5,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,257230.0,260000.0,257230.0,257230.0,0.716523101018011,3796022778415326.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.98,8.981,8.81,8.866,-1.324429604897048,37133779550.0,5365907,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,119500.0,119500.0,117350.0,117350.0,8.456561922365989,203367412505203.4,29,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,394.63,358.01,394.63,0.0,134771775867316.06,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,362.0,362.0,356.11,357.51,-0.4150417827298076,2105805203594.9998,5487873,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.0,29.0,29.0,29.0,0.0,522509822266.0,16965,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,393228697666259.06,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,241600.0,241600.0,241600.0,241600.0,0.6666666666666667,393228697564806.06,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,274700.0,274700.0,274700.0,274700.0,-6.386314067611777,151999367210974.47,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,255.93,257.0,254.93,256.04,12.525270282148208,2464129469292320.5,5970,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240000.0,241600.0,238600.0,240534.0,12.451612903225806,2464129468656575.5,320,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3400.0,3401.0,3400.0,3401.0,0.055897149245391166,3616417049833.0,15915,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4243.2,4323.3,4179.6,4290.0,1.1315417256011315,3616417049833.0,3414000,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7776.0,7776.0,7766.0,7776.0,0.12489860036310493,3544356449780.0,8807,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,374.5,374.5,374.5,374.5,26.67004904447828,1651398188354159.2,1,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,362.3,362.3,362.3,362.3,2.8093076049943346,235089360255544.25,1,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,338890.0,338890.0,338890.0,338890.0,2.7468695994906467,235089360194891.22,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,0.0,25406569214.0,923,CLP
