symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,161380.0,161380.0,161380.0,161380.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1053000.0,1057300.0,1046560.0,1057300.0,0.6875666615876885,1.549187674434363e+16,117,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8593961776833.646,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6537655636953.513,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19400.0,19400.0,19400.0,19400.0,0.0,,622,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,914940.0,960000.0,914940.0,953280.0,9.885651051272593,1.0056312155868726e+16,5059,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17640.0,17640.0,17640.0,17640.0,0.0,14758891203372.512,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,204400.0,204400.0,204400.0,204400.0,0.7690790771051075,1528576590729729.8,192,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,80147251498069.5,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,199980.0,199980.0,199980.0,199980.0,0.0,43224266490027.266,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,335.0,338.0,335.0,338.0,0.0,14608422054688.0,238155,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4400.0,5000.0,4400.0,5000.0,13.636363636363635,295995159149.0,133474,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38700.0,38700.0,37620.0,38100.0,-1.550387596899225,13535065695190.0,15560,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1845020.0,1850180.0,1841840.0,1850180.0,-0.20604099244875945,3976464710270270.0,89,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,52427085714201.21,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13480.0,13740.0,13480.0,13640.0,0.0,825403726654.0,3331,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,87080.0,87080.0,87080.0,87080.0,0.0,22209445912518.918,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,389100.0,389100.0,389100.0,389100.0,0.0,719513873444015.4,20,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25880.0,25880.0,25880.0,25880.0,0.0,3842431950048.8647,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597400.0,597400.0,597400.0,597400.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,550620.0,550620.0,550620.0,550620.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25240.0,25240.0,25240.0,25240.0,0.0,9047826999973.35,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4910.0,4910.0,4880.0,4890.0,-0.40733197556008144,5141963935547.0,70244,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,933400.0,933400.0,933400.0,933400.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10480.0,10500.0,10320.0,10320.0,-1.1494252873563218,13435310947266.0,184138,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8890.0,8890.0,8890.0,8890.0,0.0,15559254991571.729,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11800.0,11800.0,11800.0,11800.0,0.0,33736464312011.08,9,COP
