symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU-M,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,640.0,640.0,629.0,629.0,-3.230769230769231,219478397.0,48343,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,544.3,553.0,542.9,550.3,1.1023332720925962,637154600.0,77889,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,203.0,203.0,179.4,185.8,-3.077725612936869,370311958.0,626494,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,733.9,739.1,700.0,721.4,-1.7032293227960213,2117156520.0,280269,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4936.0,5000.0,4741.0,4795.0,-2.8565640194489466,3112934314.0,32974,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,462.7,468.3,452.9,457.6,-1.1022260644045745,874177001.0,86554,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33810.0,34350.0,32130.0,32710.0,-2.735652691049658,1872794419.0,3737,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24200.0,24400.0,23700.0,24010.0,-0.7851239669421488,10025443405.0,63043,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30180.0,30670.0,29680.0,30000.0,-0.5964214711729622,3823578204.0,13665,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1310.0,1310.0,1265.0,1284.0,-1.984732824427481,96529255.0,24735,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.0,27.5,25.0,25.1,-4.924242424242413,13205208.0,392307,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,280.3,286.8,269.0,270.2,-3.6032821976453877,202522693.0,192551,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3271.0,3356.0,3224.0,3243.0,-0.8560073372057475,609959928.0,12697,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4110.0,4148.0,3988.0,4099.0,-0.26763990267639903,9289199825.0,252484,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3249.0,3339.0,3200.0,3313.0,1.9698368728839641,1585610245.9926994,35221,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1103.0,1122.0,1084.0,1106.0,0.0,530649152.99999994,6249,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,33.2,33.2,-2.0648967551622293,31905051.0,13000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1488.0,1555.0,1448.0,1465.0,-1.5456989247311828,259115320.0,74277,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25320.0,25570.0,24700.0,25030.0,-1.1453396524486572,5216808162.0,165,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,673.5,687.7,666.0,671.9,-0.7533234859675071,1343409475.0,283970,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.5,96.5,96.8,0.3108808290155411,296633624.0,155950,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1983.0,1983.0,1911.0,1954.0,-1.4624306606152295,2776200000.0,204579,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2498.0,2498.0,2411.0,2483.0,-0.600480384307446,163077951.0,13,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,900.0,900.0,815.0,862.6,2.507427213309569,256633519.99999997,2232,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,195.0,195.0,195.0,195.0,0.0,37821647.0,15089,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2604.0,2613.0,2533.0,2537.0,-3.056935422239205,12920757891.0,466155,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1721.0,1731.0,1691.0,1712.0,-0.5229517722254503,4340756109.0,58063,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3410.0,3430.0,3353.0,3393.0,0.8021390374331552,428889831.0,5202,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5420.0,5495.0,5258.0,5339.0,-1.4944649446494465,4271203900.0000005,96832,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3110.0,3110.0,2831.0,3061.0,-1.5755627009646302,162409782.0,651,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16730.0,16730.0,16020.0,16390.0,-2.0322773460848773,2102990983.0000002,32148,ILA
