symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.75,3.75,3.739,3.75,0.2673796791443793,9541286963.0,38510,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.861,0.863,0.853,0.856,-0.11668611435239216,5399100376.0,795015,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.316,2.325,2.31,2.32,0.08628127696288955,591736829.0,637400,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.349,4.153,4.25,-1.9155319639972346,866600037.0,16107,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.29,1.293,1.282,1.283,-0.15564202334630364,2755020791.0,9239330,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.683,2.684,2.661,2.674,-0.2982848620432516,10436322374.0,2593727,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.558,4.65,4.556,4.65,1.9736842105263324,18455476468.0,3625624,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.95,0.955,0.95,0.954,0.0,181629395.0,237680,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.939,2.939,2.852,2.868,-1.814447107155082,9056464239.0,6194295,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.712,2.713,2.701,2.701,-0.40560471976401624,1355999947.0,23303,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.597,3.62,3.55,3.59,-0.27777777777778423,18704699504.0,1912341,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.064,1.069,1.06,1.062,-0.18796992481203023,28222564950.0,4153998,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.672,0.68,0.664,0.669,-1.1816838995568695,162479997.0,6082893,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.79,2.817,2.764,2.788,-0.10748835542816602,5186818452.0,5844042,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.25,2.33,2.25,2.32,3.111111111111104,1318570862.0,1123129,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.289,4.34,4.257,4.288,0.42154566744732286,15988763691.0,3366343,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.123,3.123,3.12,3.12,-0.09606147934678556,176873620.0,34084,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.46,12.5,12.43,12.47,0.08025682182985383,75383000231.0,1552064,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.3,2.309,2.29,2.297,-0.1304347826086813,21389999557.0,7560686,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.237,5.238,5.164,5.164,-1.393927821271728,2389077426.0,939075,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.773,6.773,6.656,6.66,-1.943462897526497,1911547285.0,814983,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.72,14.85,14.72,14.84,0.8152173913043425,3123289549.0,56608,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.369,3.38,3.321,3.358,-0.0892591490627823,2181221754.0,272897,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.663,9.663,9.474,9.474,-0.15807777426494432,664230000.0,25604,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.299,2.251,2.251,-3.1411359724612717,481067976.0,140651,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.46,2.498,2.46,2.466,0.6530612244897964,391995634.0,471945,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.102,1.109,1.102,1.102,-0.18115942028985524,13869744637.0,7795900,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.601,0.614,0.6,0.603,0.6677796327212027,598999941.0,13538795,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.727,0.736,0.725,0.733,0.9641873278236923,359226259.0,3228377,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.57,13.98,13.57,13.79,1.3970588235294081,43563520558.0,3009093,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.73,1.771,1.725,1.752,1.2716763005780358,9653607909.0,19664993,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.13,2.159,2.13,2.145,1.6106110847939274,6894740082.0,618273,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,0.0,150739093.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.56,15.57,15.35,15.4,-0.6451612903225784,17050000000.0,213504,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.843,1.875,1.84,1.865,0.7563479200432205,2073120078.9999998,757875,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.53,15.53,15.48,15.53,0.0,15440791335.0,279490,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.47,1.477,1.464,1.471,0.0,169900495.0,2060506,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.545,1.545,1.545,1.545,0.0,1351978607.0,193,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.813,4.821,4.703,4.703,-2.5284974093264223,26731771160.0,5642475,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.3,24.38,24.05,24.05,-1.02880658436214,57419242997.0,880019,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.556,1.57,1.554,1.555,-0.06426735218509717,1934524724.0,268181,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.59,11.61,11.48,11.55,0.0,17483090914.0,604135,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.316,2.326,2.314,2.321,0.0,1102939275.0,127350,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.85,8.85,8.781,8.783,-0.49847060156339057,1324049950.0,26207,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.46,2.46,2.45,2.45,-2.0783373301358754,875699949.0,6802,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.9,20.0,19.8,19.99,0.4522613065326626,183804927824.0,2714575,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.789,2.805,2.788,2.789,0.21559468199785223,1818771009.0,222821,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.25,11.37,11.18,11.28,0.266666666666661,12679622040.0,484074,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.533,0.54,0.533,0.535,0.3752345215759853,167894998.0,375979,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.773,0.784,0.773,0.78,-0.5102040816326534,896226342.0,2464609,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.08,2.08,2.08,2.08,-0.573613766730402,176774001.0,1641,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.957,0.968,0.957,0.964,0.5213764337851934,3395687154.0,1121958,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.5,2.574,2.5,2.562,2.4799999999999933,10567500000.0,2019492,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.492,1.492,1.47,1.476,-1.138647019423987,268740005.0,283246,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.14,15.3,14.14,14.27,0.990799716914358,4061221106.0,65710,QAR
