symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.45,2.45,2.41,2.44,-0.40816326530613184,27440000534.0,5704769,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.74,29.74,29.74,29.74,-2.3957991467016755,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.3,5.28,5.29,0.18939393939393534,5791036812.0,53661,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.1,15.24,14.96,15.24,0.9271523178807984,119410581825.0,5224217,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.84,23.0,22.5,22.92,0.26246719160105986,83027522217.0,2348622,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.452,0.448,0.449,-0.2222222222222224,5669999850.0,1530558,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.749,0.75,0.748,0.748,-0.13351134846461962,1652893265.0,343229,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.1,8.1,7.91,7.96,-1.1180124223602574,4588500109.0,16610,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.99,3.95,3.99,0.5037783375314866,49625000358.0,4967608,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.23,5.26,5.16,5.18,-0.9560229445506827,83680000305.0,23031133,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.55,3.52,3.54,0.0,271700030510.0,21864041,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.66,5.72,5.65,5.7,0.5291005291005335,41949490027.0,7713996,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.0,5.15,5.0,5.1,1.7964071856287396,25490342981.0,6305860,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.4,8.4,8.2,8.27,-1.4302741358760547,1778612990.0,480729,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.27,1.28,1.26,1.27,0.7936507936507943,13126331678.0,7452001,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.7,3.71,3.66,3.7,-0.2695417789757355,3083588587.0,65585,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.03,2.03,2.0,2.02,1.0000000000000009,,103108,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.21,5.22,5.17,5.2,-0.38314176245209913,24360174040.0,7224657,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.42,1.38,1.42,1.42857142857143,3812864730.0,2310781,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.99,0.99,0.988,0.988,-0.8032128514056233,7463373232.0,432248,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.92,9.07,8.92,8.99,-0.22197558268589984,70842292644.0,7761813,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.63,1.64,1.61,1.61,-1.2269938650306624,,3735583,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.04,1.06,1.03,1.06,1.9230769230769247,7279999733.0,842548,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.33,0.335,0.328,0.33,-0.9009009009009016,199800003.0,2073586,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.69,1.67,1.69,0.0,1685525126.0,94878,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.23,9.23,9.02,9.11,-1.3001083423618742,92299995422.0,11128411,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.6,1.52,1.54,0.0,800477862.0,235000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.61,0.615,0.596,0.61,-0.9740259740259749,74705401.0,766826,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.462,0.529,0.436,0.529,15.0,103845002.0,42264989,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.27,1.29,0.7812500000000007,3186329616.0,1497131,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,-8.256880733944962,764323671.0,18399,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.65,1.68,1.64,1.67,1.2121212121212133,2474999964.0,1013670,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.64,1.65,1.59,1.62,-1.8181818181818064,13778200774.597755,10634997,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.46,1.46,1.32,1.35,-7.534246575342457,3376584434.0,19848278,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.54,3.54,3.47,3.52,-0.8450704225352058,12613844057.0,638386,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.27,2.27,2.12,2.27,3.1818181818181746,173582391.0,5506,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.23,2.23,2.19,2.19,0.0,3206379030.0,20792,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.56,2.58,2.54,2.58,0.3891050583657678,2569999933.0,402175,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.892,0.93,0.892,0.93,-2.105263157894727,379999763.0,12900,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.51,1.57,1.47,1.55,4.026845637583897,2235000014.0,1118984,AED
