symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.6,33.9,33.15,33.6,0.0,179783837708.0,119165,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,394.75,394.75,333.0,355.0,-4.054054054054054,4748328900.0,959,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,561.0,570.0,561.0,565.0,0.7130124777183601,56600000000.0,18644,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,60.0,61.0,55.5,61.0,2.5210084033613445,54926505737.0,14412,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,187.5,192.75,184.0,192.0,1.8567639257294428,3675665198.0,388,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.6,19.4,18.5,19.15,-1.288659793814433,48072421927.0,136543,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,44.0,44.4,42.9,43.25,-1.7045454545454544,11111546364.0,31335,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,295.0,296.5,289.0,295.0,0.0,23620849373.0,2569,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.89,5.3,4.7,4.81,-1.6359918200409014,14500546238.0,1181119,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.3,37.35,36.5,36.9,-0.6729475100942126,218552243286.0,580895,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,56.5,60.0,0.0,8470538971.0,10614,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.35,19.0,18.35,18.35,0.27322404371585085,12011223485.0,35299,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,189.75,189.75,188.5,189.0,-0.13210039630118892,52355518295.0,33613,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,286.0,290.0,282.0,285.0,0.0,224755620178.0,596987,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.0,29.0,27.7,27.8,-4.137931034482756,914866717.0,11508,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,107.5,107.5,105.5,106.0,-1.3953488372093024,406613460205.0,2374986,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.01,1.03,1.0,1.02,0.990099009900991,210000000.0,216541,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,29.5,29.5,29.3,29.5,0.0,48798918380.0,98854,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.17,2.19,2.05,2.1,0.0,377473362.0,78485,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5385.0,5180.0,5200.0,-1.9792648444863337,,444,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.12,1.14,1.08,1.11,-0.8928571428571435,449833400.0,88820,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.5,12.6,12.3,12.6,1.2048192771084365,23285777978.0,117335,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,85.75,85.75,83.0,85.5,0.0,137250581176.99998,284239,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,405.0,405.0,401.0,405.0,-0.6134969325153374,29913211679.0,568,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,345.0,353.5,345.0,350.0,1.4492753623188406,5394647918.0,981,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,94.75,95.0,92.75,93.0,0.0,298852026123.0,385667,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.85,10.9,10.75,10.85,0.46296296296295303,71220838562.0,1661012,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.4,4.49,4.38,4.4,0.0,24694201123.0,2374422,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.04,9.04,9.0,9.0,-0.44247787610618533,163559691000.0,141030,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,23.5,23.5,23.2,23.4,-0.21321961620469387,45761903601.0,636682,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.8,5.88,5.66,5.7,0.7067137809187285,31572738690.0,1898351,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,435.0,439.75,435.0,439.75,0.17084282460136674,8619100168.0,390,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1355.0,1355.0,1355.0,1355.0,0.0,,12,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.0,9.44,9.0,9.3,-0.852878464818764,4992793919.0,10425,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,535.0,535.0,497.0,535.0,0.0,1224000049.0,54,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,2.9,2.73,2.8,0.0,757383199.0,11572,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.3,1.26,1.3,0.0,1759825424.0,16928,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.0,89.5,89.75,-0.2777777777777778,148276757812.0,34117,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.0,15.0,14.0,14.0,-3.4482758620689653,2740250098.0,8780,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,29.8,30.2,29.8,30.0,0.33444816053512183,7746098784.0,2695545,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.88,8.28,7.22,8.0,1.265822784810122,301599998.0,6650,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,118.0,120.0,113.0,118.0,0.0,10800000000.0,1673,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.9,24.9,24.05,24.6,-1.2048192771084223,5644373531.0,4799,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,280.0,289.0,276.0,279.5,-0.17857142857142858,110690054932.0,1279,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.02,2.03,2.0,2.03,0.4950495049504845,864312012.0,14722,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,333.75,335.5,323.0,325.0,-3.129657228017884,126111320114.0,40121,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.5,36.8,36.35,36.45,-0.13698630136985523,1440158825093.0,1290262,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.38,6.76,5.8,6.26,-1.8808777429467103,519814284.00000006,2277,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,17.5,17.5,16.05,16.25,-7.142857142857142,,26056,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.9,10.9,10.5,10.75,0.4672897196261749,6697599754.0,4883,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.1,18.15,17.9,18.0,-0.8264462809917278,5037997677.0,11123,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,970.0,970.0,956.0,968.0,-0.10319917440660474,,128,KES
