symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,88.0,88.5,86.5,87.9,-0.11363636363635717,3072959839.0,5174,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,230.0,230.0,230.0,230.0,1.7699115044247788,370076142.0,93,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.0,12.0,12.0,12.0,-1.4778325123152687,371490000.0,3077,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.18,10.78,10.18,10.75,5.599214145383107,389385012.0,93339,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.03,2.03,2.03,2.03,-7.7272727272727435,52800001.0,44423,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.0,82.0,82.0,82.0,1.2345679012345678,451000000.0,1,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.98,92.98,1.1201740076128344,557880020.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.08,3.17,3.05,3.14,1.2903225806451624,309999990.0,2807,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,13.7,13.99,13.69,13.99,0.0,489649992.0,493,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.72,13.99,13.56,13.72,-3.3802816901408357,675919969.0,362,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,79.55,79.55,79.55,79.55,0.0,211603015.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.69,4.69,4.55,4.55,-0.8714596949891076,32130001.0,100,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.85,159.0,158.51,158.85,0.0,6481080128.0,1352,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.63,2.63,2.63,2.63,0.0,78674650.0,2036,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,19.41,19.5,19.0,19.3,-0.5667181865018003,1232011208.0,11423,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.1,4.1,4.0,4.04,-1.463414634146332,358306340.0,10772,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.2,8.2,8.05,8.16,0.0,2203199959.0,5852,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.83,1.84,1.83,1.84,0.0,632269858.0,54877,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.76,1.77,1.76,1.76,-1.1235955056179785,7941527.0,193,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,37.3,37.3,37.3,37.3,-1.3227513227513228,252433693.0,151,TND
