symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.01,2.04,2.0,2.0,-0.4975124378109347,69472893772.0,19325201,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.25,21.25,21.25,21.25,1.0461245839277167,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.19,5.15,5.15,-0.5791505791505668,5681357671.0,61070,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.46,15.68,15.3,15.56,-0.25641025641025095,123364574501.0,4133262,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.46,23.68,23.14,23.5,0.0,85352000000.0,4465183,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.403,0.396,0.4,0.0,5040000075.0,1067172,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.61,0.619,0.607,0.614,0.6557377049180334,1346148061.0,315142,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.07,7.07,7.03,7.03,-0.2836879432624053,4018500109.0,4302,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.12,4.18,4.06,4.07,-0.7317073170731552,51249998808.0,23115721,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.07,6.14,6.02,6.06,-0.3289473684210602,97279998779.0,11583586,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.37,3.4,3.34,3.37,0.0,258652282935.0,33582348,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.26,6.33,6.21,6.24,-0.319488817891367,46314605580.0,15536083,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.91,5.03,4.91,5.03,2.6530612244897935,24930674118.0,4790920,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.99,8.1,7.85,8.04,0.12453300124532736,1702295739.0,422304,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.67,1.7,1.66,1.69,0.5952380952380958,17501776399.0,2777033,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,167.3,167.3,166.4,166.4,2.5261860751694356,,615,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.41,3.43,3.34,3.41,2.0958083832335417,2776060784.0,500538,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.41,2.4,2.4,0.8403361344537823,,33664,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.3,5.37,5.25,5.35,0.943396226415091,24733511925.0,4604248,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.37,1.38,0.7299270072992544,3731160562.0,187201,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.954,0.954,0.946,0.954,0.31545741324921167,7126172507.0,50147,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.9,7.99,7.77,7.99,1.783439490445867,61721639997.0,26833293,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.46,1.43,1.44,0.6993006993007,7150000334.0,10023859,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.985,0.998,0.985,0.99,0.10111223458038432,6923000157.0,243720,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.289,0.289,0.28,0.289,0.6968641114982586,172200000.0,373428,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.42,1.44,1.41,1.43,1.4184397163120581,1406266444.0,292952,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.08,8.1,7.89,7.92,-1.980198019801982,80799999237.0,14182435,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.534,0.535,0.515,0.535,0.1872659176029964,64760847.99999999,57752,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.406,0.408,0.395,0.402,1.0050251256281415,89848500.0,3336656,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.42,1.44,1.41,1.42,0.0,3534834390.0,1701723,AED
