symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.27,20.42,20.22,20.3,0.4453240969816915,80839996338.0,3283833,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.44,12.55,12.43,12.51,0.5627009646302273,15938749462.0,2488468,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.67,13.81,13.65,13.8,-1.8492176386913213,17537039210.0,787581,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.32,20.44,20.15,20.4,0.49261083743841316,50640380079.0,1507878,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.12,33.24,32.86,33.0,-0.12106537530266086,67890409967.0,1896621,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.16,22.16,21.84,22.11,-0.31559963931469925,44360000610.0,1407719,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,122.5,124.7,121.1,123.9,1.1428571428571475,14700000000.0,828311,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.4,65.15,64.4,65.0,1.0886469673405956,385800018311.0,5350816,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.51,24.84,24.51,24.78,0.6498781478472793,36930001259.0,1540030,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.1,24.22,24.0,24.13,0.24927295388449822,72089649086.0,4018026,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.38,40.48,40.04,40.34,-0.09905894006933914,240574523151.0,3639832,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.09,9.09,8.92,9.02,-0.87912087912088,927517567.0,331247,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.8,14.9,14.7,14.71,0.06802721088436438,1469999981.0,39337,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.86,5.16,4.86,4.88,0.41152263374484715,371618001.0,1198155,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.06,17.67,16.96,17.33,1.7615971814444928,1470824297.0,951558,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.12,25.2,24.02,25.0,6.202209005947328,647350025.0,319595,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.7,59.7,58.7,59.6,1.7933390264731075,227687095727.0,1492746,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.6,138.3,132.3,137.4,3.0757689422355545,10664000244.0,163378,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.26,22.36,21.92,21.94,-1.4818140996856681,242682892.0,107164,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.0,13.22,12.9,13.05,0.3846153846153901,880229988.0,2940556,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.52,19.47,18.52,18.84,5.192629815745392,502912794.0,1104292,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,36.22,36.4,35.48,35.66,-1.3281682346430659,2168399963.0,214264,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.88,15.0,14.8,14.98,0.4021447721179658,16777540086.0,1734466,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.98,39.56,38.54,39.2,0.7712082262210906,1976120048.0,397727,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.98,49.36,48.28,49.0,0.5747126436781632,2462421533.0,245365,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,186.6,192.1,186.6,189.0,1.3404825737265416,5874750000.0,298365,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.4,75.7,74.2,75.0,1.763907734056984,6525490575.0,243779,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.18,28.54,27.94,28.22,0.5702066999287247,1122399979.0,372223,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,40.02,40.46,40.0,40.22,0.09955201592832041,747348000.0,74706,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.46,20.48,20.0,20.06,-2.2417153996101407,5623478321.0,800576,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.09,2.12,2.02,2.06,-0.4830917874396033,652049979.0,8945574,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,83.0,83.95,81.55,82.15,-0.7850241545893618,4337342202.0,218168,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.37,5.42,5.36,5.39,0.18587360594795144,3093607771.0,2624816,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.6,2.63,2.59,2.6,0.0,454999983.0,1734672,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,109.8,109.8,107.3,108.0,-1.7288444040036446,2198000031.0,52763,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.44,6.49,6.4,6.48,0.46511627906977127,2579999924.0,1502061,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,50.5,50.8,49.3,49.86,-0.24009603841536106,1324469988.0,167284,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,33.1,33.52,32.26,32.46,-1.6363636363636338,495000000.0,180466,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.3,51.75,50.95,51.0,-0.5847953216374214,153899997711.0,1599699,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,121.4,122.2,120.4,121.3,-0.8176614881439084,58219130921.0,394873,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,48.56,48.96,48.3,48.36,-0.3297609233305929,727800007.0,72360,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,25.68,25.68,25.24,25.32,-1.4018691588785024,2561580030.0,143620,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.46,26.94,26.02,26.34,-0.4535147392290287,7893879809.0,683859,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.03,9.1,8.98,9.01,0.0,6026916956.0,720151,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.68,32.0,31.58,32.0,1.010101010101011,3801600037.0,464069,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,64.6,67.3,63.6,64.05,-0.8513931888544848,4844999886.0,571683,SAR
