symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,573.7,608.0,573.7,608.0,5.978734530242279,358762724.0,35057,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,417.3,424.5,417.3,421.0,0.8866522885214447,488605650.0,41529,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,225.0,229.0,222.6,224.5,-2.897923875432521,447110418.0,146852,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,872.3,882.7,833.9,836.3,-4.127020520463144,2516589636.0,263619,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4070.0,4101.0,3990.0,3990.0,-1.9656019656019657,2566783375.0,90725,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.2,380.0,374.4,377.7,0.3987240829346092,710752984.0,23055,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,58990.0,58990.0,55080.0,55300.0,-2.5893958076448826,3443298218.0,16241,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19010.0,19010.0,18140.0,18190.0,-1.141304347826087,7622651184.0,15929,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21250.0,22490.0,21080.0,21470.0,1.035294117647059,2692215931.0,23919,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,985.0,985.0,920.0,935.1,-2.06325932132383,70355827.0,5735,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,58.0,66.2,58.0,60.8,4.827586206896547,42623189.0,1944228,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3037.0,3097.0,3026.0,3068.0,1.0207441554165295,566324795.0,22004,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3182.0,3220.0,3107.0,3118.0,-2.5625,7237787109.0,345463,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2816.0,2817.0,2785.0,2803.0,-0.4616477272727273,489824273.0,3035,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2448.0,2459.0,2413.0,2439.0,-0.3676470588235294,1206540892.5291336,12781,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1012.0,1025.0,997.1,1016.0,0.3952569169960474,485712626.0,11649,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.2,33.2,32.5,32.5,-2.1084337349397675,33613606.0,110680,ILA
