symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.13,3.21,3.13,3.2,2.2364217252396257,33547677456.999996,79239040,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,121.52,124.5,120.0,121.34,-0.1481237656352803,1458239960.0,71091,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,38.44,38.68,38.07,38.54,0.3645833333333348,38439998627.0,154905,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.28,5.32,5.24,5.25,-0.5681818181818229,7488420239.0,65197865,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.48,2.57,2.44,2.45,-1.209677419354831,520800003.99999994,6878072,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,138.85,144.5,135.61,140.0,0.8282319049333855,2044279576.0,286347,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.3,1.34,1.3,1.32,1.5384615384615397,1401562449.0,7468874,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.104,0.106,0.103,0.104,-1.8867924528301903,2504147516.165277,13647,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.87,13.15,12.81,12.92,0.38850038850039403,12869999886.0,140799,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.3,24.45,24.12,24.45,0.6172839506172781,30374999046.0,340226,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,35.45,36.5,35.45,35.62,0.47954866008461094,20659915984.0,378920,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.7,17.98,17.35,17.4,-1.6949152542372923,25655267402.0,1608439,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.9,4.99,4.89,4.9,0.0,5865172709.0,9349532,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,140.23,141.0,139.05,139.15,-0.7701633031448222,477502547173.0,3655029,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.408,0.413,0.402,0.403,-1.2254901960784188,643270060.0,36728799,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.68,1.71,1.68,1.71,1.7857142857142874,1048320042.0,8384444,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,489.61,495.0,483.21,487.46,0.09445585215605329,7312019032.0,6865,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,32.67,33.98,28.9,31.49,-3.611876339149076,9863136706.5,652774,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,2.07,2.13,2.07,2.11,1.932367149758456,2323598678.0,121229949,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,34.43,36.4,34.37,36.3,5.4313099041533475,10329000092.0,1945992,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,101.99,109.4,100.5,103.85,1.8237082066869297,2399049516.0,457825,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,0.0,425382175.0,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1422499992.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.69,2.74,2.65,2.71,0.7434944237918222,,1091616,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.0,30.34,28.6,29.95,-0.16666666666666904,8478261108.000001,750961,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.03,2.07,2.01,2.05,0.9852216748768483,5440333512.0,31356525,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,240.13,253.0,240.13,246.31,2.5736059634364747,1344728004.0,79480,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,371.73,400.0,370.1,388.1,4.4037338928792416,1932995986.0,108236,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.07,7.38,7.02,7.14,0.9900990099009814,707000017.0,385293,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.11,36.72,36.11,36.25,0.3877042370534494,108330001831.0,1948589,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.91,1.95,1.91,1.92,0.5235602094240842,998287472.0,1114431,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,34.39,34.77,33.81,34.38,-0.029078220412904945,1834449025.0,276573,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,397.92,408.0,397.0,397.17,1.3188775510204123,2387520081.0,3213,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.67,2.79,2.67,2.7,0.7462686567164185,593046185.0,8439579,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,190.04,209.98,190.04,202.21,6.403914965270478,19003999329.0,228520,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,29.7,30.99,29.6,30.84,3.83838383838384,41580809552.0,6448232,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,24.49,25.0,23.81,23.9,-2.4091465904450793,84898667866.0,6355147,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,294.28,299.5,294.0,298.0,1.264102215577011,121390499496.0,135631,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,59.0,61.0,52.5,58.7,-0.5084745762711816,8509118713.0,306478,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.488,0.495,0.488,0.495,1.8518518518518534,13018259239.71803,232681,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.4,14.62,14.07,14.07,-2.2916666666666674,28606736547.0,11569299,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,14.9,14.9,14.41,14.9,3.400416377515616,268255440.00000003,11783,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,19.5,19.5,13.0,18.0,-7.6923076923076925,136500000.0,10089,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,28.5,28.94,28.4,28.62,0.42105263157895084,,12042,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,76.65,79.11,76.65,77.07,0.5479452054794357,30660000610.0,113058,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,103.0,104.9,103.0,103.0,1.9701019701019649,5561074102.0,1000,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.15,0.16,0.14,0.14,-6.666666666666654,,793552,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.8,8.91,8.8,8.8,0.0,16818222219.02676,3155,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.8,18.0,17.49,17.84,0.22471910112359073,18689999199.0,955889,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.79,2.86,2.77,2.82,1.0752688172042941,1874879974.0,10134258,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.7,9.7,8.65,8.65,-11.190965092402463,,22,EGP
ELAB,The Egyptian Linear Alkyl Benzene co.-ELAB,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.18,2.21,2.18,2.18,0.0,7223518039.0,22428015,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.74,1.84,1.74,1.76,1.1494252873563229,3230770294.0,69845316,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.36,38.0,37.25,37.42,0.45637583892617906,293852412.0,12653,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,14.15,14.21,13.86,14.15,0.0,3210281163.0,3323951,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.71,1.75,1.66,1.67,-3.4682080924855523,311220007.0,701536,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.49,12.12,11.49,12.1,5.30896431679721,62585220863.0,23258784,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,46.28,47.55,44.62,47.01,1.5773552290406154,6733739822.0,865047,EGP
ENPI,Engineering for the Petroleum and Process Industries-Enppi,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.55,1.62,1.55,1.55,-4.320987654320991,37974999.0,4929,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.11,11.4,11.11,11.15,0.36003600360036836,472952682.0,760782,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,14.62,15.04,14.31,14.62,2.2377622377622273,121638395.0,7743,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,108.12,114.6,108.12,111.0,2.6637069922308503,184568592057.0,1720667,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.54,10.55,10.41,10.5,-0.37950664136621587,2370971029.0,1155165,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.7,20.94,20.43,20.5,-0.9661835748792237,28152001038.0,2716383,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,37.1,37.96,36.9,37.96,2.0430107526881667,28618059581.0,129247,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.979,0.979,0.969,0.979,1.0319917440660484,28618059575.562565,172,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.9,6.9,6.72,6.8,-1.4492753623188481,999955055.0,915004,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.58,4.67,4.36,4.36,-6.837606837606826,62974999.0,613225,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.13,13.45,13.06,13.23,0.6083650190114074,210080002.0,196515,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.33,1.35,1.31,1.34,0.7518796992481209,,1104042,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.09,19.67,19.09,19.54,2.357255107386062,63136433007.0,14851782,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,32.01,32.5,31.07,31.5,-1.59325210871602,34746853178.0,1264484,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.816,0.827,0.813,0.818,0.2450980392156865,4367851489.0,76386644,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,1.01,1.138,0.991,1.116,10.495049504950504,2185710748.0,70935053,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.45,1.5,1.45,1.48,2.0689655172413812,,8720137,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,59.12,61.0,59.0,59.65,0.8964817320703674,332549994.0,195465,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.96,2.02,1.95,1.97,-1.5000000000000013,81568014.0,229694,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,14.9,14.97,14.4,14.93,0.20134228187919032,5960000000.0,608573,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.19,1.2,1.17,1.19,0.0,1947272834.0,9343790,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,41404398558.44141,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,56.0,59.9,56.0,58.13,3.8035714285714333,436800011.0,126711,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,280.39,283.01,280.0,281.22,0.29601626306217804,4906825256.0,27229,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.038,0.038,0.037,0.038,0.0,,2500,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.95,4.3,3.9,3.9,-1.2658227848101333,8828498294.0,16001,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,96.0,103.0,96.0,99.0,3.125,1371202881.0,413337,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,10.78,11.29,10.78,11.03,2.319109461966605,,1036911,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,84.0,84.5,83.5,84.39,0.46428571428571497,89258397949.0,150651,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,8.27,8.4,8.25,8.28,0.12091898428052948,33123465771.000004,15458178,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,27.48,28.05,27.48,27.77,1.0553129548762705,39458337453.0,12487058,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.21,13.75,13.16,13.27,0.5303030303030325,321531403.0,172190,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,16.2,16.65,16.04,16.39,1.1728395061728474,1891755114.0,2543803,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,8.02,8.15,8.0,8.09,0.12376237623762112,802000046.0,575842,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,49.99,52.8,49.99,51.83,3.680736147229438,1841543949.0,666242,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.66,0.682,0.66,0.661,0.15151515151515166,962280000.0,17514169,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.19,21.38,20.19,21.38,5.894006934125793,10040252266.0,3977299,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.517,0.522,0.512,0.515,-0.386847195357834,,21864026,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,115.91,121.8,114.05,121.8,5.081528772323355,2360681189.0,223788,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1255.0,1255.0,1250.0,1250.0,0.0,24448582708.0,27,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,32.59,34.21,32.59,34.21,4.970849953973603,31836266888.0,518998,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,31.27,31.27,30.6,31.24,-0.0959385992964539,2809812517.0,343433,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.05,9.3,9.05,9.18,1.436464088397779,8840694080.0,4747179,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,13.37,13.8,13.09,13.1,-2.01944652206432,14974399872.0,16122451,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.7,34.35,32.6,33.55,-0.44510385756678245,39656689814.0,2095998,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,8.3,8.32,8.01,8.19,-1.3253012048192914,4686958537.0,2252277,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.34,3.35,3.32,3.34,0.0,,20542638,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.385,0.413,0.385,0.413,7.2727272727272645,1501499963.0,495956410,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,87.2,96.0,87.2,89.8,2.9816513761467824,915599968.0,368500,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,8.75,9.1,8.75,9.05,3.4285714285714364,2520938606.0,2468211,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,36.03,36.48,34.67,34.67,-3.774632250902024,3002499990.0,606691,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.33,3.58,3.32,3.4,-2.85714285714286,524958023.0,227475,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.623,0.747,0.623,0.747,19.903691813804173,,245134355,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.71,8.78,8.63,8.74,-0.22831050228310015,1862872523.0,577518,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.97,8.02,7.95,7.98,0.12547051442911764,17015950570.0,4135296,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,4.79,4.99,4.61,4.81,0.4175365344467552,970186806.0,9041026,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,244.27,259.0,243.5,253.22,3.6894476065681134,13440304155.0,158545,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,184.1,189.5,183.0,189.0,2.661596958174908,17673600586.0,182653,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.52,1.54,1.49,1.49,-1.9736842105263175,5187970716.0,78082506,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.9,6.98,6.9,6.93,0.4347826086956429,1669259381.0,75386,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.86,1.88,1.85,1.86,0.0,1218300009.0,8372307,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,37.2,37.33,36.86,37.0,-0.5376344086021582,106694815274.0,1446853,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,49.2,57.0,49.2,51.58,4.8373983739837305,4612500072.0,518490,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,16.88,17.1,16.81,16.81,-0.41469194312796376,13368959335.0,436484,EGP
