symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.98,11.1,10.94,11.08,0.8189262966333016,213271034035.0,88542842,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.47,3.51,3.35,3.39,-2.3054755043227684,39034381721.698135,256707903,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.95,9.35,8.76,8.85,-0.3378378378378506,11987955711.0,40270410,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.62,12.29,11.62,12.1,4.220499569336781,4022261493.0,12532041,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.61,2.61,2.57,2.58,-1.1494252873563144,6984438526.0,22674100,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.47,7.5,7.32,7.34,-1.7402945113788475,19083038322.0,15925943,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.32,2.32,2.32,2.32,4.977375565610854,2540731454.0,2564100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.57,7.62,7.41,7.44,-1.7173051519154543,4149764726.0000005,4455800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.19,4.2,4.08,4.1,-1.4423076923077043,9418959964.0,42288486,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,11.3,11.3,10.81,10.94,-2.234137622877569,2708497088.0,7714733,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.4,3.49,3.35,3.37,0.0,5919786599.0,28767736,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.57,5.57,5.37,5.47,-1.7953321364452517,2746938841.0,7430618,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.67,6.71,6.52,6.56,-1.649175412293858,7489203374.0,8813640,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.82,12.87,12.42,12.59,-1.2549019607843148,2508831652.0,3664300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.55,37.84,35.17,37.18,2.05874279440022,57584973379.0,156844261,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.47,15.6,14.95,15.07,-3.397435897435894,6252904054.0,7920781,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,22.81,23.08,22.1,22.39,-1.7982456140350884,8586087441.0,14435710,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.91,8.14,7.82,8.02,0.0,38154271074.0,86397040,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,23.61,23.8,23.33,23.39,-0.9737510584250653,12295900657.0,3334259,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.93,24.15,23.3,23.5,-1.7969076473046373,21762111123.0,6658047,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.68,4.72,4.66,4.67,-0.21367521367520914,7628320930.0,8404644,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.95,2.95,2.72,2.76,-3.832752613240429,12301717786.0,78769701,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,16.49,16.6,15.77,16.04,-2.7289266221952655,20038304717.0,20542190,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,26.7,26.8,25.67,26.05,-2.0308386611508054,26713657286.0,41445591,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.88,5.89,5.71,5.81,-1.525423728813572,14089393245.0,32709651,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.22,5.28,5.0,5.11,-1.5414258188824674,7290165860.0,26453846,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,12.65,12.94,11.85,12.01,-5.059288537549412,4918068578.0,93592630,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.81,10.9,10.34,10.48,-3.052728954671601,50870793349.542564,40389044,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.95,9.96,9.7,9.77,-1.7102615694164984,6615774236.0,4833244,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.37,11.43,11.16,11.25,-1.142355008787353,5377970256.0,5571000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.85,14.56,13.58,13.96,1.2327773749093671,7365589367.0,28757398,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.4,25.7,24.91,25.37,-0.5877742946708409,9740894923.0,7043234,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.76,8.19,7.66,7.94,1.7948717948718023,18531291872.0,43055112,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.18,4.19,3.87,4.19,9.973753280839903,3028614205.0,47649427,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.56,1.64,1.53,1.64,5.128205128205118,1519025844.0,62513346,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,7.32,7.37,7.13,7.13,-2.5956284153005518,7566376471.0,6959271,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.57,4.83,4.56,4.79,5.043859649122817,7293457731.0,48775077,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.74,7.93,7.54,7.84,2.0833333333333353,34108634987.999996,229416674,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,6.64,6.73,6.33,6.34,-3.9393939393939363,13100743568.0,23176509,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,30.39,33.52,29.23,33.52,10.009845749917966,31868855706.0,100961819,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,35.12,36.46,34.8,36.3,3.4188034188034067,158273336232.91617,177378383,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.06,12.15,11.82,11.85,-2.8688524590163906,14169594769.0,18226725,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,18.48,18.63,17.63,18.09,-2.1103896103896136,58157343274.0,180248383,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.17,3.31,3.13,3.25,2.84810126582278,3181082054.0,30588108,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.01,2.03,1.97,2.0,-0.990099009900991,15904918629.0,59841052,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,16.94,17.96,16.73,17.74,4.29159318048205,14769659690.0,54674521,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.85,1.85,1.83,1.85,5.113636363636368,4420087437.0,26426351,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.49,4.52,4.47,4.48,-0.444444444444435,19285799103.0,20707437,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.83,6.91,6.81,6.82,-0.5830903790087468,14068279258.0,9372700,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.79,3.83,3.66,3.7,-4.392764857881136,7230240612.0,90801464,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,8.52,8.52,8.29,8.35,-1.7647058823529453,4488000000.0,6293100,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,15.67,15.78,15.58,15.67,-0.06377551020408027,12164076057.0,7160992,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.38,4.45,4.26,4.43,0.6818181818181672,91371218387.0,785849950,CNY
