symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07ABB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Bonus,BSE,,,0.1,0.1,0.1,0.1,0.0,,0.0,INR
07ADD,NIPPON INDIA MF SEGREGATED PORTFOLIO 2 DIR Units Direct Plan - IDCW - Payout,BSE,Miscellaneous,Investment Trusts/Mutual Funds,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07ADR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt Reinvestemt,BSE,,,0.06,0.06,0.06,0.06,0.0,,0.0,INR
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.37,16.98,15.37,15.37,-9.958992384299947,,175.0,INR
07AQD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07AQR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt - Reinvestment,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07BPB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Bonus,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPD,Nippon India Strategic Debt Fund Segregated Portfolio 2 Inc Dist cum Cap Wdrl Units Regular Plan - IDCW - Payout,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Pay of Inc Dir cum Cap with Opt - Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.23,5.23,4.49,4.49,-5.672268907563017,,503.0,INR
07QPD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07QPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
08ABB,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Bonus Plan,BSE,,,0.36,0.36,0.36,0.36,9.090909090909081,,1000.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.28,24.4,24.28,24.3,0.12360939431397255,,230.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.3,2.3,1.98,2.06,-4.186046511627901,,18546.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.72,5.72,4.68,4.79,-10.966542750929365,,6196.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,141.005,150.0,131.85,139.9,-9.741935483870964,,4.0,INR
09AMR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.36,9.36,8.87,8.87,-9.949238578680207,,214.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
09MPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09QPD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regula Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
09QPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10ADD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10ADR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,132.0,132.0,132.0,132.0,9.54356846473029,,1.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,144.97,144.99,132.245,144.99,0.0,,0.0,INR
10ARR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DPD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10DPR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.995,2.16,1.82,2.0,0.5025125628140708,,1562.0,INR
10IGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Institutional Growth,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,27.73,31.7,27.73,30.98,0.5517689061992915,,146.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.46,34.46,28.35,28.63,-8.588761174968075,,10.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,23.98,23.98,21.94,21.96,-0.04551661356394179,,4.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,4.74,4.74,4.26,4.65,0.6493506493506547,,18.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.54,14.54,12.21,12.41,-6.12708018154312,,583.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.1,2.1,1.84,1.93,-3.500000000000003,,10442.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.85,3.09,2.82,2.96,4.964539007092203,,2486.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,50.17,54.87,50.14,54.32,8.879534976949287,,186.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.39,7.39,6.55,6.74,-2.6011560693641576,,141.0,INR
