symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.3,70.05,68.8,69.95,0.9379509379509462,265422090936.0,7178956,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.36,14.5,14.2,14.5,0.2073255010366231,19702616964.0,408000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,708.0,722.0,662.5,667.5,-5.720338983050848,222053799394.0,2291224,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.56,0.5,0.56,13.131313131313144,110493601.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.435,0.44,0.435,0.435,0.0,276742785.0,92000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.069,0.076,0.061,0.064,-8.571428571428578,194518431.0,664000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.236,0.238,0.229,0.236,0.0,1034650049.0000001,2670300,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.228,0.239,0.228,0.239,-2.448979591836737,114835804.0,52900,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.52,0.365,0.365,7.352941176470577,276014215.0,54000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.205,0.198,0.2,5.820105820105825,296330191.0,226000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.34,1.35,1.34,1.34,3.0769230769230793,1779904329.0,220000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.94,8.07,7.92,8.0,-0.24937655860348598,40554307119.0,6447692,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.076,0.077,0.072,0.077,1.3157894736842117,33766355.0,206000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.54,0.55,0.54,0.55,1.8518518518518534,512458767.99999994,97100,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.6,0.63,0.6,0.63,-5.970149253731348,179150987.0,40000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.235,0.239,0.232,0.234,-1.6806722689075528,1285957376.0,3956000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.66,20.72,19.15,20.46,4.069175991861652,,753000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.5,0.52,0.5,0.52,4.0000000000000036,874721008.0,529500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.48,0.485,0.48,0.485,1.0416666666666676,462096962.0,159000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,46.54,49.1,46.02,48.98,5.242801890846579,203443051397.0,86192086,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.238,0.248,0.238,0.242,0.0,97856918.0,96000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.099,0.099,0.098,0.099,12.50000000000001,489089731.0,520000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.62,2.62,2.62,2.62,0.0,1093980920.0,22500,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.53,1.74,1.49,1.6,3.8961038961038996,3838295755.0,11408000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.495,0.495,0.49,0.495,0.0,948876821.0,392200,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.07,2.09,2.05,2.09,0.0,1118208378.0,42000,HKD
