symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29900,29900,29900,29900,0.0,,42105,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7030,7080,6960,6980,-0.7112375533428165,2768011225281.0,676556,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2900,3000,3.4482758620689653,,90909,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7080,7080,6630,6630,-6.619718309859154,74203388023.0,1046,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22700,23000,21900,22400,-2.1834061135371177,,401959,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8300,-1.1904761904761905,,614801,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2840,2890,2820,2840,0.35335689045936397,200418051376.0,19496,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7400,7400,6900,6900,-8.0,469116110229.0,307824,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15600,15900,15600,15800,1.282051282051282,,1444114,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10600,10600,10100,10200,-3.7735849056603774,,40619,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19500,19300,19300,-1.0256410256410255,,10405,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,12700,12500,12700,4.958677685950414,,1101,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3050,3100,2950,3030,-0.6557377049180327,244000000000.0,133019,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55800,55800,55800,55800,0.0,657170938683.0,1700,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10600,10400,10500,-0.9433962264150944,,158544,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24900,25400,24750,25100,0.8032128514056224,127902752783203.0,33131933,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12350,12350,12050,12350,-0.4032258064516129,1301999905396.0,702,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,37200,37500,36300,36300,-4.473684210526316,,5103,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33950,33950,33950,33950,-0.43988269794721413,5118925010681.0,160,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13000,13000,13000,2.3622047244094486,652067253113.0,103,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,265586,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2300,2300,2300,2300,-23.333333333333332,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43700,43700,43400,43400,-0.6864988558352403,,523115,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8450,8450,8440,8440,3.6855036855036856,173314611740.0,250,VND
