symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,2.9,0.0,,610681,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.8,19.2,18.6,19.0,2.1505376344085945,,373943,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.7,16.9,16.7,16.8,0.5988023952095893,1552764598.0,198175,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.4,13.1,13.3,2.307692307692313,841196762.0,60987,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.1,3.1,0.0,,717621,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.3,4.2,4.2,-2.3255813953488293,3851487653.0,511923,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.9,22.9,21.6,22.2,0.4524886877827958,2228416761.0,125128,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.0,194.7,190.3,190.9,0.6325777543489811,16624637519.0,62628,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.8,143.8,139.8,142.4,1.8597997138769629,6605550144.0,51184,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.6,77.9,77.3,77.6,0.2583979328165228,16377971890.0,243250,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.5,24.8,24.3,24.6,1.2345679012345707,3280499897.0,5236225,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.5,6.7,-2.898550724637684,1655562456.0,642468,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.0,61.8,60.7,60.8,-0.8156606851549756,3963146999.0,497155,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.6,14.7,14.3,14.4,0.0,1341111366.0,399864,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.3,7.0,7.0,-1.4084507042253471,818035022.0,115535,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.5,30.8,30.2,30.3,-0.9803921568627474,3229676751.0,274535,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,28.2,29.4,27.8,29.0,3.942652329749109,2024317900.0,6380965,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.7,24.5,23.5,24.4,2.5210084033613356,857245024.0,224816,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.0,3.9,3.9,-2.500000000000002,,917467,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.8,32.6,31.8,32.3,1.5723270440251462,1547923287.0,190446,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,97.7,102.9,96.5,101.0,4.771784232365139,2149580220.0,547458,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.0,14.1,14.0,14.0,-1.4084507042253471,16354022949.0,12333,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.4,5.2,5.3,0.0,1377613160.0,395091,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.3,17.6,17.2,17.3,0.5813953488372177,,422657,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,30.7,31.8,30.7,31.5,2.605863192182413,4020791317.0,1184692,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,770.4,790.0,770.4,785.4,1.185261530533359,2235456124.0,1250,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,215.3,217.0,215.3,215.6,0.13934045517881233,1722400024.0,8946,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,25.7,28.2,25.7,28.2,9.72762645914397,,336832,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,99.0,99.9,98.5,98.6,-0.10131712259372698,2979464742.0,443185,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.5,18.0,17.3,17.9,3.468208092485537,1899228476.0,815836,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,278.3,278.3,268.9,272.8,-0.2923976608187176,1560176601.0,62359,BDT
