symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.18,0.175,0.18,0.0,,87895.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.155,0.16,0.115,0.12,-25.000000000000007,97045320.0,48588859.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,11951917.0,5949437.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.056,0.052,0.056,5.660377358490571,9490378.0,137982.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,0.0,22259271.0,239027.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,359252.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.09,51.12,51.075,51.12,-0.37029818748782856,,68.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.029,3.5714285714285747,12369123.0,1416286.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.005,0.005,0.004,0.004,0.0,7012306.0,1241508.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.72,24.72,24.72,0.040469445568587656,,198.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.285,0.27,0.28,3.703703703703707,471768791.0,6465639.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.52,24.52,24.46,24.46,-0.44770044770044537,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.27,25.27,25.27,25.27,-0.5118110236220433,,800.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.52,23.07,21.52,23.07,13.254786450662733,5445854055.563312,3691141.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.365,0.365,0.33,0.34,-6.849315068493142,347964441.0,1658262.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.033,0.03,0.03,-6.250000000000005,26197659.0,1128689.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.245,0.245,0.245,0.245,-5.7692307692307745,70955694.0,7632.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,4.1666666666666705,,12000.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.26,4.48,3.84,3.85,-5.867970660146693,2433949755.0,9358054.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.24,0.25,0.195,0.25,2.040816326530614,103744590.25547954,465370.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.018,0.018,0.018,0.018,0.0,7797090.0,6380.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.088,0.093,0.088,0.093,6.896551724137938,23111589.0,1019894.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.605,51.72,51.605,51.72,0.19372336303758508,,1122.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.68,0.68,0.63,0.655,-3.676470588235297,,119013.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.025,0.025,0.023,0.025,8.695652173913052,30611919.0,2116010.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.019,0.019,-5.000000000000004,4481898.0,299488.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,263328.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.315,0.325,0.315,0.32,0.0,250673431.03448272,307513.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.67,0.705,0.66,0.7,6.8702290076335775,522440954.00000006,1882361.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.24,0.23,0.237,-1.250000000000001,74876593.0,28804.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.82,146.36,144.55,146.28,-0.034169343265230204,,224912.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.28,5.55,5.28,5.48,3.0075187969924837,3935560850.0560656,4709571.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.21,51.25,50.77,51.25,0.0,,1583.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.06,0.055,0.059,7.272727272727267,28799079.0,4987429.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.775,0.8,0.765,0.8,2.5641025641025665,1132479121.0,4510941.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.094,0.094,0.094,0.094,0.0,5441634.0,40159.0,AUD
