symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,0.0,160319010.0,34000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.15,0.165,0.145,0.16,6.666666666666673,,10557100,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.38,0.38,0.38,0.38,0.0,67926744.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,37494034.0,0,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.22,0.23,0.22,0.23,12.195121951219525,22892370.0,13600,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.395,0.41,0.385,0.4,2.5641025641025665,26363819.0,30800,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.33,0.33,0.32,0.325,-1.5151515151515165,1926593582.0,24236600,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.39,0.375,0.385,-1.2820512820512833,220689636.0,860000,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.14,0.14,0.14,0.0,69965492.0,3700,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.085,0.075,0.08,6.666666666666673,202335601.0,5783500,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.51,0.51,0.51,0.51,0.0,118650273.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.28,1.32,1.28,1.32,0.0,258690379.0,13000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.135,0.135,0.13,0.135,3.8461538461538494,200994343.0,291000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.075,0.065,0.07,0.0,73804746.0,4422300,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.145,0.14,0.145,3.5714285714285547,,83200,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.505,0.505,0.505,0.505,0.0,237824360.0,0,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.06,0.065,8.333333333333341,339679641.0,3256000,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.75,0.795,0.75,0.79,5.3333333333333375,1027532738.0000001,1329400,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.69,2.69,2.69,2.69,0.0,682319647.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.26,1.26,1.25,1.25,0.0,331938362.0,56300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.415,0.43,0.415,0.425,2.40963855421687,774136484.0,1324300,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.135,0.135,0.135,0.135,0.0,85946125.0,0,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,-2.7027027027027053,262259196.99999997,18000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.295,0.3,0.295,0.3,0.0,397875016.0,3705900,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.045,0.045,0.04,0.045,0.0,63732966.0,562400,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.265,0.275,0.26,0.275,1.8518518518518534,216782015.0,260400,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.53,0.54,0.53,0.535,-0.9259259259259267,181565422.0,105100,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,1.98,2.08,1.98,2.0,1.010101010101011,18376484375.0,308401100,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.95,1.96,1.94,1.95,-0.5102040816326535,3948545385.0,5941400,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.14,0.14,0.13,0.13,-3.703703703703707,102497593.0,217600,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.4,7.45,7.4,7.45,0.6756756756756733,557655380.0,17200,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.22,0.225,0.21,0.225,0.0,94153193.0,33000,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.02,1.02,0.995,1.0,-1.960784313725492,500000000.0,39600,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.11,0.115,0.11,0.115,4.545454545454549,75449007.0,22600,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.9,5.0,4.86,4.93,0.4073319755600728,1407662695.0,530500,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.93,0.93,0.91,0.92,-1.0752688172043021,1076103423.0,585600,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.245,0.255,0.0,102955182.0,2600,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,336600,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.205,0.205,0.0,62290270.0,10000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.45,0.45,0.445,0.45,0.0,390217061.0,50600,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.07,0.07,0.0,71322101.0,242800,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.13,0.13,0.13,0.0,62894809.0,100000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.61,0.62,0.6,0.615,0.8196721311475417,191786405.0,482900,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.635,0.635,0.62,0.635,0.0,289651695.0,281800,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.475,0.47,0.475,0.0,268032779.0,287200,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.535,0.54,0.535,0.535,0.9433962264150951,33962714.0,37000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.22,2.23,2.2,2.2,-0.4524886877827958,4986241026.0,1390100,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.065,0.07,0.065,0.07,0.0,42300008.0,98100,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.07,0.075,-6.250000000000005,124845818.0,3099600,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.01,0.015,0.01,0.015,49.999999999999986,21097446.0,56400,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.55,5.55,5.55,5.55,0.0,2553000088.0,5000,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,767482941.0,20000,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.245,0.25,0.245,0.245,-2.0000000000000018,1486372441.0,11164900,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.195,0.2,0.19,0.195,2.6315789473684235,401306891.0,146300,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.9,19.96,19.66,19.96,0.0,7876851693.0,3900,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.52,1.55,1.5,1.52,0.6622516556291397,1045450495.0,1105900,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.15,0.15,0.145,0.15,0.0,,454300,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.94,1.96,1.91,1.96,1.0309278350515474,2139429285.0000002,213500,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.92,0.92,0.92,0.92,0.0,184384942.0,75000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,80835823.0,8082500,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.25,0.25,0.25,0.25,0.0,30011744.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.78,0.785,0.75,0.75,-3.8461538461538494,211109619.0,49000,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.255,0.265,0.25,0.265,1.9230769230769247,1303932430.0,1577000,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.3,1.6949152542372898,267885655.0,26795400,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.16,0.16,0.16,0.16,0.0,32852860.999999996,0,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.02,0.015,0.015,0.0,28951263.0,111100,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.265,0.265,0.265,0.0,66779996.0,0,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.035,0.035,0.035,0.035,0.0,43977034.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.48,8.8,8.45,8.8,3.7735849056603805,7121832527.0,922700,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.17,0.175,0.17,0.175,2.9411764705882213,179412274.0,97100,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.54,0.55,0.535,0.54,0.9345794392523372,378727519.0,425800,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.245,0.245,0.245,0.245,0.0,43793751.0,184500,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.075,0.075,0.075,0.075,0.0,,115600,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,0.0,53596412.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.59,1.6,1.59,1.6,2.5641025641025665,307444780.0,34300,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.44,0.45,0.435,0.445,1.1363636363636374,1989842456.0,18976700,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.08,0.075,0.08,0.0,68002181.0,5593900,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.455,0.455,0.445,0.445,-3.260869565217394,104075711.0,93300,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.2,0.2,0.195,0.2,0.0,97751717.0,64500,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.7,17.18,16.5,17.18,2.8742514970059907,5252750490.0,837200,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.265,0.265,0.25,0.26,-1.8867924528301903,118268178.0,170500,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.59,0.64,0.58,0.61,8.928571428571416,1147346808.0,27873100,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.18,1.18,1.18,1.18,0.0,570874115.0,0,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.325,0.325,0.325,0.325,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.18,1.2,1.17,1.2,1.6949152542372898,751973907.0,604700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.05,3.07,2.98,3.05,-0.6514657980456032,35781098269.0,50205100,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.265,0.275,0.265,0.275,1.8518518518518534,272800006.0,3420000,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.295,0.295,0.295,1.7241379310344844,57399032.0,100,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.205,0.21,0.205,0.21,2.4390243902439046,174911640.0,562300,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.195,0.2,0.195,0.195,2.6315789473684235,107694899.0,1238000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.75,0.76,0.74,0.74,-2.6315789473684235,228635591.0,96100,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.6,2.6,2.6,2.6,-0.7633587786259549,194023981.0,1100,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.85,0.85,0.85,0.85,0.0,294195208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.07,0.07,0.07,0.0,21961705.0,31000,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.885,0.89,-0.5586592178770954,835088062.0,16273300,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.9,0.935,0.9,0.9,-0.5524861878453043,334565103.0,172000,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.67,0.685,0.655,0.67,1.5151515151515165,,3261600,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.12,0.12,0.12,0.12,0.0,53754161.0,0,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.04,1.07,1.04,1.07,1.9047619047619064,1482800770.0,46600,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.17,0.215,0.16,0.175,2.9411764705882213,56636809.0,8273900,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.28,1.23,1.28,-1.1583011583011509,,8800,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.61,4.62,4.54,4.62,0.0,,6300,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.12,2.12,2.09,2.11,-0.47169811320755806,7469299692.0,49400,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,11.0,11.0,11.0,11.0,0.0,1004995758.0,4700,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.72,0.72,0.67,0.67,-6.944444444444435,191930469.0,10500,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.525,0.525,0.525,0.525,0.0,103100539.0,0,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,0.0,36264021.0,40000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.34,2.34,2.34,2.34,0.0,379079986.0,0,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.5,7.54,7.42,7.48,-0.13351134846461665,80808770401.0,56356600,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.8,0.82,0.79,0.79,-1.250000000000001,390699130.0,170100,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.16,0.175,0.155,0.155,-3.1250000000000027,90970129.0,329300,MYR
