symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.72,12.88,12.72,12.82,1.0244286840031582,,37022,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.65,3.65,-1.617250673854449,,5000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.72,2.73,2.63,2.65,-2.9304029304029333,,2379109,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.12,3.08,3.08,0.6535947712418306,1682996607.0,221087,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.12,3.08,3.08,0.6535947712418306,1682996607.0,221000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.65,7.92,7.62,7.85,3.153745072273315,,496941,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.45,6.5,0.7751937984496096,,6798200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.36,4.36,4.28,4.3,-0.4629629629629736,,369301,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.36,4.36,4.28,4.3,-0.4629629629629736,,369300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.28,3.28,3.28,3.28,-1.7964071856287442,3273199916.0,148,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.28,3.28,3.28,3.28,-1.7964071856287442,3273199916.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.79,1.8,-1.0989010989010999,2201080193.0,61029,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.79,1.8,-1.0989010989010999,2201080193.0,61000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.7,3.7,3.58,3.58,-2.1857923497267775,7777500182.0,3086859,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.7,3.7,3.58,3.58,-2.1857923497267775,7777500182.0,3086700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.5,30.0,29.25,29.25,-1.680672268907563,146974325936164.66,33777,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.32,3.4,3.3,3.34,-1.1834319526627228,146974325936164.66,49006,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.7,6.8,6.65,6.7,-0.740740740740738,146974325936164.66,221339,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.0,10.2,9.9,10.0,-0.9900990099009866,146974325936164.66,712052,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.08,1.09,1.07,1.08,-0.9174311926605512,14006500429.0,62336152,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.08,1.09,1.07,1.08,-0.9174311926605512,14006500429.0,62335700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.0,7.15,6.85,6.9,-3.4965034965034962,12290205419895.459,33722,THB
